1351087395,1351087394,14.6084025,121.0214538,14.6083370,121.0215169,0.00993699687278,n/a
410560178,1501140312,14.6016128,120.9962666,14.6007069,120.9965967,0.10635661793,n/a
4737423917,4737423916,14.6237175,120.9609620,14.6236863,120.9601295,0.089756849695,n/a
1354737840,1354737834,14.6014927,120.9637475,14.6014423,120.9629145,0.08992640178,San Damian
1356323172,1356323184,14.6141755,121.0058805,14.6119471,121.0049739,0.265204710516,San Agustin
1356323185,5563281751,14.6141391,121.0057088,14.6123760,121.0050065,0.209238986806,Callejon Felipa
1356323180,1356323183,14.6141413,121.0066226,14.6120366,121.0058720,0.246516953569,Romblon
4974486276,4974486275,14.6109504,121.0047660,14.6109289,121.0049683,0.0219257357451,n/a
1335360167,1335314445,14.6009722,120.9995468,14.6009066,120.9993926,0.0181308933332,Legarda
1335314435,3397733580,14.6014983,121.0022544,14.6014410,121.0019960,0.0285545714999,Ramon Magsaysay
1345539793,243431558,14.6008666,120.9976327,14.6011403,120.9994974,0.203185881658,Legarda Flyover
61718265,61718270,14.6389373,121.0054519,14.6447483,121.0051023,0.644061675097,Santo Domingo
56137611,1358468027,14.6375736,120.9950519,14.6374645,120.9943255,0.0791803048646,Del Monte Avenue
1360353572,1345725046,14.6239003,120.9889076,14.6251640,120.9905434,0.224963962119,Retiro
1358468049,2560860328,14.6372124,120.9936302,14.6373219,120.9935781,0.0133525865902,Andres Bonifacio
1359159571,5401163531,14.6370255,120.9936837,14.6373171,120.9938817,0.0386776988255,n/a
68121415,43095792,14.6170263,120.9920430,14.6187310,120.9938776,0.273212304992,Laon Laan
43095792,60446864,14.6187310,120.9938776,14.6208129,120.9961401,0.335380074189,Laon Laan
60446863,67785045,14.6217463,120.9950030,14.6166131,120.9893832,0.830165289663,Maria Clara
61682187,61681824,14.6387023,120.9982218,14.6397699,121.0064579,0.895092895511,G. Roxas
60448855,60450024,14.6348451,120.9982258,14.6360958,121.0077576,1.03614839349,Sergeant Alcaraz
72482706,43081351,14.6222338,120.9890843,14.6243989,120.9915105,0.354559872422,Makiling
317034913,43084127,14.6192754,120.9901010,14.6208619,120.9918638,0.25861855854,Simoun
43084127,60446862,14.6208619,120.9918638,14.6226476,120.9938254,0.28931104884,Simoun
191591897,67756013,14.6193554,120.9829115,14.6193429,120.9837415,0.0894335546866,Yuseco Street
68097992,1277952612,14.6205546,120.9848492,14.6205182,120.9856334,0.0845839268958,Vertex Road
56128108,68097992,14.6206116,120.9829395,14.6205546,120.9848492,0.205843483762,Batangas St.
26793866,1630895499,14.6165614,120.9792973,14.6165757,120.9789418,0.0383341443893,Tayuman Street
191593091,56128822,14.6181195,120.9827070,14.6181886,120.9800194,0.289660169449,Herrera Street
1630895513,56128108,14.6207661,120.9793360,14.6206116,120.9829395,0.388609091567,Batangas St.
56128822,56128823,14.6181886,120.9800194,14.6182418,120.9787792,0.133747423942,Herrera Street
56129176,191591209,14.6194405,120.9800302,14.6193622,120.9827350,0.291539468091,Yuseco Street
1358468027,56137974,14.6374645,120.9943255,14.6374351,120.9939605,0.0394556147766,Del Monte Avenue
60446860,457325598,14.6252339,120.9904551,14.6259443,120.9897745,0.107493380208,Ferdinand Blumentritt
1358475860,25783616,14.6235291,120.9890306,14.6218126,120.9890055,0.189941526912,Dimasalang Street
72482708,191592852,14.6231536,120.9891056,14.6195480,120.9925718,0.546453648426,Metrica
72482697,317034913,14.6182707,120.9889712,14.6192754,120.9901010,0.164845980729,Simoun
72482695,67784084,14.6180988,120.9889654,14.6117852,120.9950324,0.956698195606,Vicente Cruz
68072046,68072047,14.6124761,120.9869848,14.6129938,120.9864411,0.0819305489052,Asturias
72476568,72474403,14.6126089,120.9873075,14.6116424,120.9882393,0.146679077717,Antonio
59739426,223804462,14.6129615,120.9875266,14.6139408,120.9865345,0.152204540166,General Concepcion
68071450,68071452,14.6134508,120.9880608,14.6149340,120.9866216,0.225777486262,Gelinos
223779678,1982396052,14.6131989,120.9877866,14.6142500,120.9867776,0.159196367852,Alfredo
25783608,67771077,14.6119122,120.9863443,14.6118574,120.9862230,0.0144071411064,Laon Laan Road (R8)
393568340,72476572,14.6115348,120.9863190,14.6139823,120.9887837,0.37927795918,Laon Laan Road
67771077,67771067,14.6118574,120.9862230,14.6119946,120.9843809,0.199051251014,Alvarez
925215421,1371318549,14.6183322,120.9640284,14.6160362,120.9643046,0.255777903611,Mel Alcalde
1733946649,244117414,14.6161977,120.9628118,14.6159900,120.9647011,0.20484628651,Panday Pira Extension
1371318553,5723733235,14.6182295,120.9634050,14.6161318,120.9637269,0.234676878349,San Sebastian
1371318550,1371318543,14.6160583,120.9641471,14.6152802,120.9640889,0.0863209330571,Mata Ext.
925215417,1371318554,14.6182794,120.9637115,14.6160789,120.9640077,0.24555686946,Mata
1371377990,1371377979,14.6184375,120.9646157,14.6199775,120.9640869,0.179665577931,Lacson Extension
1371377992,1371377981,14.6181436,120.9629583,14.6198113,120.9626671,0.187170872446,Imelda
50613617,243983897,14.6182658,120.9636302,14.6197381,120.9633180,0.166339014084,Mata Extension
39598039,39617980,14.6374507,121.0180666,14.6410860,121.0216761,0.559454708317,East Riverside
1253843658,1373407799,14.6344961,121.0180008,14.6353196,121.0191143,0.150639182853,n/a
56130064,56131259,14.6309533,120.9948010,14.6325833,120.9942454,0.190024883968,Angelo
56132088,56137141,14.6342584,120.9937382,14.6361980,120.9935621,0.215444329594,Angelo
79639026,26580574,14.6165390,120.9979882,14.6156450,120.9988690,0.137076667833,Ibarra
1376406142,1376406146,14.6328741,121.0170311,14.6317564,121.0155877,0.198681134518,Col. Moran
145182426,243428652,14.5554976,121.0022275,14.5561032,121.0039898,0.201395483896,Senator Gil Puyat Avenue
243428652,145179091,14.5561032,121.0039898,14.5569143,121.0057101,0.205973814454,Senator Gil Puyat Avenue
243428652,25583857,14.5561032,121.0039898,14.5567651,121.0038056,0.0758782687705,Dian
145179092,32547860,14.5562300,121.0058749,14.5545335,121.0063033,0.193302690056,Batangas
21630143,145182426,14.5548334,121.0023941,14.5554976,121.0022275,0.0756514806803,Bautista
32547904,145182426,14.5561739,121.0020579,14.5554976,121.0022275,0.0770287497543,Bautista
25583806,145179091,14.5576247,121.0055235,14.5569143,121.0057101,0.0811334913349,Filmore
191593025,117101805,14.5826400,120.9845269,14.5824048,120.9846558,0.0294984016718,Taft Avenue
29670473,30917446,14.6097994,120.9928322,14.6108706,120.9917903,0.163246294052,Arsenio H. Lacson Avenue
115068791,115077056,14.6140779,121.0097532,14.6142300,121.0104317,0.0750143463893,Bayani
61682006,56137611,14.6376888,120.9958926,14.6375736,120.9950519,0.0914607092638,Del Monte Avenue
244128614,312005990,14.6085074,121.0052538,14.6073944,121.0090937,0.43166485436,Negros
246782767,115068791,14.6147598,121.0097481,14.6140779,121.0097532,0.0754508261256,Plaridel
371527427,26365655,14.6068502,121.0228075,14.6060381,121.0235204,0.118210962846,A. Luna
96444479,61091606,14.6040707,121.0242776,14.6033726,121.0260813,0.209128681439,F. Blumentritt
96444634,26365655,14.6066512,121.0247868,14.6060381,121.0235204,0.152380480671,N. Domingo
61091579,1827500373,14.6047879,121.0225706,14.6038125,121.0218491,0.133006248472,N. Domingo
25629696,21458346,14.6034992,121.0216192,14.6019050,121.0204298,0.218029417181,N. Domingo
21458346,1869884090,14.6019050,121.0204298,14.6018467,121.0203915,0.00765766933097,N. Domingo
1055798662,1385466358,14.5943875,120.9780719,14.5931410,120.9791097,0.177556045729,Quentin Paredes Street
241232863,1387088070,14.5669874,120.9913581,14.5673191,120.9921108,0.0890303142048,Lawin
1399440664,1399440631,14.6192350,120.9608660,14.6202052,120.9608498,0.107362015305,n/a
1371377980,1399440708,14.6188857,120.9627705,14.6191501,120.9644526,0.183573030626,Mapagmahal
660582764,660582761,14.6245007,120.9607415,14.6247458,120.9612710,0.0631641145781,n/a
660582703,1399440585,14.6191648,120.9614471,14.6178089,120.9611004,0.154603792457,Santo Niño
134266989,168207572,14.6289362,120.9688206,14.6294480,120.9685274,0.06484227337,n/a
168207574,168207579,14.6312369,120.9677266,14.6340674,120.9664016,0.344178017137,Nepa
56115218,143639002,14.6206521,120.9662334,14.6208634,120.9672721,0.11432323208,Capulong Street
1399440635,244117561,14.6160997,120.9618784,14.6146597,120.9619810,0.15971181836,Laurel
25250039,1399440660,14.6179401,120.9710089,14.6186404,120.9710358,0.0775389005579,n/a
953579150,925210228,14.6164833,120.9621606,14.6164990,120.9624938,0.0359408987649,Liwayway
1399440606,55875163,14.6193632,120.9608444,14.6192635,120.9599701,0.0948394273501,Morning Star
1400646517,1400646520,14.5568773,121.0213049,14.5567765,121.0213526,0.0122806358298,n/a
1400765403,1400765384,14.5969429,121.0015612,14.5972307,121.0025780,0.114093291789,Acete
79661127,1580553897,14.5773200,121.0144617,14.5792079,121.0163510,0.291687194959,Del Pan
252167071,252167049,14.5866516,121.0053516,14.5906563,121.0056875,0.444574855156,Laura
252166913,252166916,14.5908943,121.0055802,14.5893401,121.0037783,0.259363725056,Beata
1400765449,610445371,14.5973125,121.0013886,14.5977584,121.0023717,0.1168539501,V. Mata
1400765324,610445368,14.5977841,121.0012112,14.5982922,121.0023799,0.137905362261,A. Vitan
5336744757,243431544,14.5968644,121.0014157,14.5985623,121.0007700,0.200332985609,Arsenio H. Lacson Avenue
1400765371,1400765378,14.5982228,121.0006545,14.5970913,120.9997157,0.16095332731,n/a
141442600,136894332,14.5723576,121.0021692,14.5789775,121.0087614,1.02035404184,Augusto Francisco
73002810,73002241,14.6017462,121.0044202,14.6050024,121.0032478,0.381785543317,Pureza
243431562,1357271550,14.6012080,120.9995184,14.6009269,120.9976228,0.206600298664,Legarda Flyover
1341970558,454227892,14.6007628,120.9994701,14.6003445,120.9990262,0.0665561326214,Jose Laurel Street
243431558,1335342357,14.6011403,120.9994974,14.6013504,121.0020002,0.270669812104,Legarda Flyover
1353397449,111049944,14.6014054,120.9935280,14.6018453,120.9936159,0.0495855737006,Manrique
29487759,1188517973,14.5994882,120.9979906,14.5990886,120.9963342,0.183869070512,Concepcion Aguila Street
243427187,1335342358,14.6008290,120.9996201,14.6011982,121.0010041,0.154616253487,Ramon Magsaysay
1400836601,1400836574,14.6014321,120.9993275,14.6019499,121.0000639,0.0978671245817,n/a
617559629,96446662,14.6023955,121.0134318,14.6025486,121.0135124,0.0190360951797,Santol
1400836585,1400836622,14.6021742,120.9986704,14.6022877,120.9989117,0.0288733621132,n/a
359372655,1400891970,14.5968042,120.9736275,14.5961169,120.9735580,0.0764140186657,n/a
68080230,291711558,14.6003004,120.9909496,14.6000669,120.9912406,0.0406274179823,E. Mendiola
33453037,223618645,14.6004003,120.9910307,14.6015138,120.9926201,0.21096634954,B. Legarda
68080230,33453037,14.6003004,120.9909496,14.6004003,120.9910307,0.0140903021576,B. Legarda
316974315,1406177355,14.5567528,121.0210729,14.5566972,121.0211489,0.0102434472798,Ayala Avenue
1406177352,1459447483,14.5557655,121.0204059,14.5551425,121.0199651,0.0837153149432,Paseo de Roxas
1406177356,1406177349,14.5543449,121.0195136,14.5538950,121.0194010,0.0512366851238,Paseo de Roxas
1406177349,242416546,14.5538950,121.0194010,14.5538746,121.0194878,0.00962291767163,Legazpi
1406177349,1406177353,14.5538950,121.0194010,14.5530740,121.0193078,0.091392685523,Paseo de Roxas
27049501,1406177355,14.5557150,121.0204778,14.5566972,121.0211489,0.13054113827,Paseo de Roxas
316974315,1406177352,14.5567528,121.0210729,14.5557655,121.0204059,0.130767865726,Paseo de Roxas
1408321532,1358468049,14.6367966,120.9936994,14.6372124,120.9936302,0.0466063657642,Mayon
43077573,1408321532,14.6371643,120.9935231,14.6367966,120.9936994,0.0448991400519,Mayon
1408321536,1408321531,14.6368659,120.9934185,14.6368682,120.9936154,0.0212135323463,n/a
339265228,4216779407,14.6107721,120.9916748,14.6099949,120.9924117,0.117040626982,Arsenio H. Lacson Avenue
1423836448,1423836450,14.5588604,120.9874744,14.5589165,120.9876430,0.0192006499943,n/a
156699984,79655653,14.5810249,121.0106564,14.5818071,121.0132655,0.294167774976,Pedro Gil Street
953547473,1441710037,14.5615866,121.0153628,14.5612957,121.0150951,0.0432231507429,n/a
1441710044,1441710045,14.5611409,121.0150635,14.5609119,121.0155061,0.054009733184,n/a
1441710030,683048075,14.5614287,121.0158615,14.5616211,121.0155042,0.0439978654767,n/a
1441710034,1441710043,14.5609390,121.0156617,14.5612725,121.0158895,0.0443201038292,n/a
33956008,33956009,14.5758496,120.9941866,14.5755637,120.9930729,0.124110920991,Julio Nakpil
1441723790,1441723786,14.5744554,120.9935574,14.5740461,120.9945039,0.111597087189,n/a
5404764199,5404764161,14.6310023,121.0206629,14.6311378,121.0211216,0.0516411668906,Mother Ignacia Avenue
610445398,610445402,14.5977505,121.0028827,14.5976752,121.0026987,0.0215052843498,Anonas
610445402,1400765334,14.5976752,121.0026987,14.5968825,121.0014540,0.160248707556,Anonas
1449350849,29487757,14.5990514,120.9962041,14.5983045,120.9930553,0.349198025077,Concepcion Aguila Street
1449350850,244128123,14.5987200,120.9972182,14.5986340,120.9971171,0.0144640729558,Jose Laurel Street
244128123,1449350848,14.5986340,120.9971171,14.5979394,120.9963603,0.112053450903,Jose Laurel Street
1449350848,79643697,14.5979394,120.9963603,14.5977944,120.9961854,0.0247495110972,J.P. Laurel Bridge
1455687717,1455687716,14.6047354,120.9996742,14.6068716,120.9987417,0.25682787637,Verdad
72980726,31909189,14.6305915,121.0112150,14.6304961,121.0109821,0.0272209073596,Maria Clara
1455687715,1455687714,14.6049769,120.9999977,14.6056232,120.9993791,0.0977549737866,Loreto
1455687720,1455687713,14.6074367,120.9981750,14.6051223,120.9988209,0.265364509314,Amelia
27049501,1406177352,14.5557150,121.0204778,14.5557655,121.0204059,0.00955309774988,Dela Rosa
371022096,12072844,14.5567627,121.0212779,14.5568447,121.0211389,0.0175132192975,Ayala Avenue
27049502,21717790,14.5572407,121.0180990,14.5587873,121.0155323,0.325261979559,Dela Rosa
12072844,225266054,14.5568447,121.0211389,14.5583595,121.0188750,0.295999860997,Ayala Avenue
354407241,242416546,14.5534633,121.0194411,14.5538746,121.0194878,0.0457855067917,Paseo de Roxas
242418058,27049501,14.5551163,121.0200447,14.5557150,121.0204778,0.0810349568454,Paseo de Roxas
1459447483,1406177356,14.5551425,121.0199651,14.5543449,121.0195136,0.100775345872,Paseo de Roxas
1459464705,159117728,14.5876499,121.0240045,14.5879373,121.0244681,0.05921707008,A. Mabini
159117927,1459464705,14.5875705,121.0238589,14.5876499,121.0240045,0.0179811858398,A. Mabini
316973470,25584084,14.5660084,121.0031101,14.5672253,121.0043644,0.190786105993,Zobel Roxas Avenue
1669669714,156670624,14.5703900,121.0075384,14.5750240,121.0121544,0.71436746119,Zobel Roxas Street
1141753358,237019949,14.5858804,121.0258798,14.5818595,121.0251284,0.452199111163,Reverend Gregorio Aglipay
25583845,25583925,14.5540909,121.0045079,14.5522411,121.0049771,0.210823965785,Dian
25583845,32547860,14.5540909,121.0045079,14.5545335,121.0063033,0.199591261596,Faraday
32547860,32547875,14.5545335,121.0063033,14.5526972,121.0067723,0.209368951847,Batangas
32547875,311891832,14.5526972,121.0067723,14.5535630,121.0095134,0.310554194465,Rockefeller
32547860,311891584,14.5545335,121.0063033,14.5553515,121.0086003,0.263573657417,Faraday
67750934,1479782268,14.6319201,120.9806659,14.6320417,120.9807537,0.016446667541,n/a
134265916,67750934,14.6319674,120.9804539,14.6319201,120.9806659,0.0234311839477,n/a
67743604,67750934,14.6319103,120.9807624,14.6319201,120.9806659,0.0104525574962,n/a
1479792243,1479792246,14.6298892,120.9821796,14.6313009,120.9828474,0.171970011109,n/a
225947583,1479806392,14.6293103,120.9805980,14.6301369,120.9811769,0.110699683307,Balanga
26659928,25495239,14.5563681,120.9839421,14.5513839,120.9859707,0.593227949308,Magdalena Jalandoni
5401163532,60450331,14.6373860,120.9942286,14.6303211,120.9964883,0.818726877727,Kanlaon
1483485749,1483485744,14.6241903,120.9853374,14.6269289,120.9854050,0.303100194997,Sulu
1483485746,43100139,14.6262790,120.9866357,14.6258401,120.9866336,0.0485626657926,n/a
1483485748,1483485742,14.6267202,120.9862816,14.6244071,120.9861648,0.256242353092,Kalimbas
67750943,43099599,14.6242466,120.9828709,14.6241173,120.9873875,0.486810813858,Cavite
339268720,1483494950,14.6258831,120.9810057,14.6264725,120.9820306,0.12823788449,Lico Extension
1483494931,1483494942,14.6232857,120.9786965,14.6257057,120.9790206,0.270028208878,Almeda Extension
1483494921,1483494925,14.6243696,120.9797495,14.6231965,120.9796052,0.130725457882,Kusang Loob
1483494948,1483494926,14.6230979,120.9805967,14.6243143,120.9806366,0.134657315665,Baldwin
1483494946,1483494953,14.6280083,120.9765083,14.6266787,120.9763172,0.148547382955,Paterno
1479806389,339268457,14.6276548,120.9845558,14.6227120,120.9844180,0.547098074386,Manuel Hizon
339268547,1483494944,14.6256287,120.9798529,14.6256031,120.9811151,0.136013030866,Tecson
43101715,339268830,14.6265873,120.9858133,14.6277811,120.9858602,0.132184750839,Pedro Guevarra
25583965,1091460326,14.5686761,121.0180001,14.5676068,121.0209731,0.341527915754,Kalayaan Avenue
186666635,21674223,14.5626902,121.0206939,14.5643246,121.0163253,0.504321619481,Metropolitan Avenue
1483733741,21674238,14.5654124,121.0231032,14.5628515,121.0222840,0.296783693254,Nicanor T. Garcia
21674243,21674238,14.5624522,121.0269949,14.5628515,121.0222840,0.509593465741,Jupiter
1483746638,254034912,14.5617689,121.0196605,14.5618127,121.0200194,0.0389797868742,Senator Gil Puyat Avenue
1483746636,5472218481,14.5619828,121.0204628,14.5619399,121.0200541,0.0442991236654,Senator Gil Puyat Avenue
1335342357,1501140440,14.6013504,121.0020002,14.6013787,121.0024185,0.0451792708154,Ramon Magsaysay
73002810,1501140469,14.6017462,121.0044202,14.6015393,121.0026323,0.193996318751,Ramon Magsaysay
1501140469,1501140466,14.6015393,121.0026323,14.6015157,121.0024210,0.0229162106677,Ramon Magsaysay
