1859788723,2056581707,39.8739933,116.4335109,39.8708374,116.4332922,0.350905636916,左安门内大街
1859788723,2056594334,39.8739933,116.4335109,39.8752602,116.4326654,0.158174271904,左安门内大街
2056581710,2056581711,39.8712616,116.4334088,39.8712634,116.4333195,0.00764258628127,n/a
1859788700,2056581710,39.8709060,116.4352165,39.8712616,116.4334088,0.159616743026,龙潭东路
2056581708,1859788700,39.8709099,116.4333880,39.8709060,116.4352165,0.15643690264,龙潭东路
384141122,1859788700,39.8801627,116.4385920,39.8709060,116.4352165,1.06758821857,龙潭东路
318266874,1840711585,39.8691590,116.4309848,39.8689647,116.4352209,0.363068417891,n/a
1859810458,1859810446,39.8677011,116.4367923,39.8646962,116.4353446,0.355891148091,n/a
384116166,289274385,39.8683692,116.4390809,39.8645289,116.4389204,0.426617520492,n/a
1859810456,322521593,39.8675606,116.4367892,39.8667876,116.4388947,0.199545749702,n/a
322522851,322522559,39.8646016,116.4527364,39.8649030,116.4523822,0.0451483022261,n/a
384257440,384118002,39.8668424,116.4443508,39.8691824,116.4362964,0.73647027595,左安路
1744494443,271855327,39.8700493,116.4497931,39.8701331,116.4497949,0.0093057674395,n/a
271855327,1859847378,39.8701331,116.4497949,39.8707827,116.4498091,0.072136711714,华威路
1859856666,1859856665,39.8705176,116.4546228,39.8705093,116.4551215,0.042676197802,n/a
322527716,1423628470,39.8699641,116.4551113,39.8715988,116.4551831,0.181608175141,东三环南路
1744494443,322527717,39.8700493,116.4497931,39.8699880,116.4546003,0.411338954694,华威南路
1859847378,245108063,39.8707827,116.4498091,39.8831967,116.4500400,1.37849612303,华威路
1859856669,271854972,39.8748904,116.4713771,39.8748837,116.4616232,0.834441618026,松榆北路
100651857,100650112,39.9119975,116.4440292,39.9122999,116.4719440,2.38704059195,光华路
2207734237,100651857,39.9123840,116.4719436,39.9119975,116.4440292,2.38715454416,光华路
36704260,1859897269,39.9208604,116.4557143,39.9208599,116.4552089,0.0432078730567,n/a
32877275,1859897275,39.9324698,116.4666170,39.9324696,116.4665314,0.00731694347098,n/a
1859897247,1859897246,39.8928520,116.4550459,39.8928489,116.4556056,0.0478708000924,n/a
1634975446,32877275,39.9323366,116.4665942,39.9324698,116.4666170,0.0149174950421,n/a
343437149,322450347,39.8830126,116.4553923,39.8831396,116.4553979,0.014109246986,n/a
32877279,1114097895,39.9323044,116.4558406,39.9324512,116.4558388,0.0163004195001,n/a
1859897259,1859897260,39.9075241,116.4552612,39.9075284,116.4559461,0.058567017092,n/a
1859897261,1859897262,39.9104658,116.4559744,39.9104683,116.4553896,0.050004258667,n/a
1859897258,1859897257,39.9065506,116.4559413,39.9065327,116.4552407,0.0599413777275,n/a
1859897275,1634975446,39.9324696,116.4665314,39.9323366,116.4665942,0.0157128199642,n/a
1859897244,1859897245,39.8908990,116.4555749,39.8909020,116.4550022,0.0489839364761,n/a
322450184,343437148,39.8831485,116.4548384,39.8830184,116.4548384,0.0144453134981,n/a
1859897243,1859897242,39.8837914,116.4548466,39.8837852,116.4554141,0.0485479467685,n/a
1859897272,1859897271,39.9315854,116.4558442,39.9315830,116.4552977,0.0467150441409,n/a
245109112,245109111,39.8921705,116.4555996,39.8921804,116.4550394,0.0479254037982,n/a
245148489,1859897270,39.9307292,116.4558485,39.9306135,116.4641327,0.708251216054,团结湖北路
1859897250,1634854154,39.8995875,116.4553860,39.8963501,116.4550932,0.360328303411,东三环中路
1859897252,1859897250,39.9003290,116.4554025,39.8995875,116.4553860,0.0823428459695,东三环中路
1859897249,1859897251,39.8995858,116.4555410,39.9003247,116.4555548,0.0820505575277,东三环中路
1859897251,321802813,39.9003247,116.4555548,39.9023501,116.4558928,0.226735656257,东三环中路
332949643,32877279,39.9220106,116.4557246,39.9323044,116.4558406,1.14299691002,东三环北路
343437148,342775912,39.8830184,116.4548384,39.8765538,116.4547416,0.717827319814,东三环南路
1859897275,35549717,39.9324696,116.4665314,39.9324533,116.4610619,0.467525031076,农展馆南路
322449440,322449447,39.8919928,116.4556012,39.8916978,116.4840666,2.43482126626,广渠路
35552320,1859897307,39.9510556,116.4651529,39.9481420,116.4659835,0.331202986914,朝阳公园路
332949643,35722669,39.9220106,116.4557246,39.9220574,116.4467117,0.770538431533,朝阳北路
1634509668,1634509676,39.9029669,116.4558517,39.9032715,116.4598779,0.345955259873,通惠河北路
1807791756,35554808,39.9348982,116.4958566,39.9347876,116.4958798,0.0124393703394,n/a
1840794410,332949654,39.9217386,116.4959359,39.9218660,116.4959851,0.0147577241727,n/a
1859924714,1840794410,39.9218655,116.4958879,39.9217386,116.4959359,0.0146755027377,n/a
1859924770,1807791762,39.9348238,116.4960018,39.9349431,116.4960371,0.0135855762789,n/a
1859924800,1859924746,39.9392856,116.4889920,39.9329488,116.4889516,0.703604955533,n/a
1840794410,534115983,39.9217386,116.4959359,39.9189246,116.4959341,0.312447186818,十里堡路
1859924766,1859924796,39.9339055,116.4923582,39.9392911,116.4922432,0.598062336767,华章路
1859924778,1807791762,39.9358965,116.4994467,39.9349431,116.4960371,0.310063492199,姚家园路
1859924793,1859924785,39.9370866,116.5037029,39.9368316,116.5027908,0.0829416082084,姚家园路
1859924783,1859924791,39.9367403,116.5028302,39.9369965,116.5037418,0.0829471372852,姚家园路
1859924785,1859924778,39.9368316,116.5027908,39.9358965,116.4994467,0.304103920537,姚家园路
1859924791,1658109518,39.9369965,116.5037418,39.9391387,116.5114021,0.696599525698,姚家园路
1807791762,2321339181,39.9349431,116.4960371,39.9393712,116.4956390,0.492843124581,星火西路
244887890,2424961310,39.9322757,116.4893603,39.9219322,116.4900088,1.14980942341,石佛营西路
35554809,244887890,39.9329221,116.4893140,39.9322757,116.4893603,0.0718809813561,石佛营西路
244887890,1859924744,39.9322757,116.4893603,39.9329450,116.4893947,0.0743727628848,石佛营西路
35554808,2299866950,39.9347876,116.4958798,39.9333287,116.4959444,0.162080661526,石佛营路
332949654,2299866940,39.9218660,116.4959851,39.9227247,116.4959385,0.095427351573,石佛营路
1658109518,1658109523,39.9391387,116.5114021,39.9392434,116.5114000,0.0116265892004,n/a
1658109520,35554805,39.9391939,116.5112286,39.9390847,116.5112294,0.012125046977,n/a
1658109523,268390160,39.9392434,116.5114000,39.9486937,116.5111407,1.04953439994,青年北路
35554805,64384543,39.9390847,116.5112294,39.9218829,116.5117972,1.91058915782,青年路
1658147531,1859937424,39.9462560,116.5192436,39.9402814,116.5199497,0.666120148513,朝阳体育中心西路
1860097118,1860097071,39.9400423,116.5349163,39.9396752,116.5396336,0.405236756205,n/a
1860097261,1860097163,39.9417742,116.5325813,39.9403844,116.5273039,0.476711850984,n/a
1658248917,1860097118,39.9402512,116.5270523,39.9400423,116.5349163,0.672523350062,n/a
1837712724,1860097254,39.9405224,116.5413128,39.9415615,116.5331669,0.705702866293,n/a
1860097101,1860097179,39.9399147,116.5409394,39.9405304,116.5409381,0.0683634064135,n/a
1860097100,1860097158,39.9399141,116.5501210,39.9403161,116.5501533,0.0447207484592,n/a
1860097154,1860097118,39.9402412,116.5340786,39.9400423,116.5349163,0.0749255475273,n/a
1860097152,1860097090,39.9402348,116.5518601,39.9398246,116.5518291,0.0456229333511,n/a
1860097254,1860097261,39.9415615,116.5331669,39.9417742,116.5325813,0.055341429018,n/a
1860097176,1860097114,39.9405189,116.5416020,39.9400323,116.5416006,0.0540290263274,n/a
1860097064,1860097058,39.9396351,116.5528452,39.9395027,116.5528407,0.0147058619608,n/a
1860097129,1860097155,39.9400897,116.5322473,39.9402477,116.5321946,0.0181122799893,n/a
1860097087,1860097064,39.9397706,116.5528472,39.9396351,116.5528452,0.0150460067803,n/a
1860097191,1860097155,39.9406694,116.5320776,39.9402477,116.5321946,0.0478787191223,n/a
1860097058,1860097038,39.9395027,116.5528407,39.9299739,116.5527025,1.05808080054,n/a
1860097237,1837712707,39.9414945,116.5325638,39.9404011,116.5298035,0.265320750305,n/a
1837725022,1837724982,39.9409939,116.5369086,39.9403733,116.5355629,0.134076176843,n/a
1860097254,1860097165,39.9415615,116.5331669,39.9403940,116.5316856,0.181197719094,n/a
1860097293,2182962661,39.9414210,116.5412669,39.9646772,116.5413089,2.5822251362,东坝中路
1860097111,1860097293,39.9399900,116.5413172,39.9414210,116.5412669,0.158947077183,东坝中路
1860097293,1860097108,39.9414210,116.5412669,39.9399676,116.5411988,0.161481006004,东坝中路
1860097154,1860097153,39.9402412,116.5340786,39.9402542,116.5356147,0.131295701189,姚家园路
1837724982,1860097165,39.9403733,116.5355629,39.9403940,116.5316856,0.331393329321,姚家园路
1860097339,1860097308,39.9707819,116.5585222,39.9698475,116.5519482,0.571124892997,滨河路
1860097111,1860097343,39.9399900,116.5413172,39.9397892,116.5524838,0.954655031736,石各庄路
1860097343,1837712635,39.9397892,116.5524838,39.9386650,116.5832215,2.63009991969,石各庄路
1860097238,1860097353,39.9415275,116.5810879,39.9403796,116.5490016,2.74529173547,石各庄路
1860097165,1658109523,39.9403940,116.5316856,39.9392434,116.5114000,1.73848588131,姚家园路
1860097353,1837712724,39.9403796,116.5490016,39.9405224,116.5413128,0.657337527635,石各庄路
1860101453,1860101451,39.9417012,116.5492885,39.9403667,116.5492348,0.148245267907,n/a
746502234,746502289,39.9739998,116.4013178,39.9852681,116.4013747,1.25117658074,安定路
1860131907,32387954,39.9321590,116.4109767,39.9322280,116.4271410,1.38171750013,东四十条
1841644323,530747695,39.9322845,116.4375641,39.9273161,116.4375611,0.551657827018,工人体育场西路
1860132003,528845406,39.9740506,116.4076441,39.9742053,116.4113740,0.31909338067,Jian'an Donglu
1803810822,1803810825,39.9342687,116.4025751,39.9363888,116.4024839,0.235530923699,交道口南大街
1860131879,32387952,39.9319034,116.4026935,39.9321558,116.4108863,0.700868492471,张自忠路
1860131918,332618308,39.9323092,116.4109701,39.9323077,116.4108776,0.00790847989748,n/a
1803810814,332618906,39.9320167,116.4026886,39.9320171,116.4025886,0.00854796349573,n/a
1803810873,269487711,39.9440059,116.4021480,39.9440041,116.4020191,0.0110180666452,n/a
1802903197,528858603,39.9577032,116.4018004,39.9576673,116.4016811,0.0109454148928,n/a
1114088466,1114083830,39.9324216,116.4442766,39.9324209,116.4440179,0.0221132895414,n/a
127265129,264827846,39.9471284,116.4020261,39.9474415,116.4024418,0.0497055428863,n/a
332618508,336377072,39.9323632,116.4271418,39.9318781,116.4274878,0.061447983314,东四十条桥
1736610643,1114097887,39.9398688,116.4492875,39.9324291,116.4492104,0.826081515012,南三里屯路
1860131971,90235958,39.9338523,116.4108519,39.9394373,116.4106041,0.620483221022,东四北大街
1860131971,340255344,39.9338523,116.4108519,39.9311858,116.4109521,0.296194249408,东四北大街
340255344,1860131971,39.9311858,116.4109521,39.9338523,116.4108519,0.296194249408,东四北大街
746502234,1860132003,39.9739998,116.4013178,39.9740506,116.4076441,0.54046123007,健安东路
528858603,321760332,39.9576673,116.4016811,39.9490446,116.4018872,0.957572568423,安定门外大街
1802903197,321760756,39.9577032,116.4018004,39.9669457,116.4013506,1.02695025343,安定门外大街
32899013,1860131879,39.9258827,116.4028883,39.9319034,116.4026935,0.66870535115,美术馆后街
323192799,321938870,39.9502396,116.3178638,39.9404865,116.3191255,1.08827661297,中关村南大街
1721502305,331148077,39.9311488,116.3375863,39.9310258,116.3379123,0.0310330536315,n/a
323192799,323192800,39.9502396,116.3178638,39.9502465,116.3180110,0.0126024036838,n/a
1253534998,331148077,39.9311486,116.3378326,39.9310258,116.3379123,0.0152421613942,n/a
1253535216,331148077,39.9311487,116.3377253,39.9310258,116.3379123,0.0210172197766,n/a
1861592888,1861592885,39.9105004,116.3356393,39.9061908,116.3355934,0.478523359889,n/a
1861592886,1861592887,39.9069526,116.3379122,39.9069832,116.3356195,0.196077370376,三里河南六巷南侧路
330842071,331149185,39.9060142,116.3377644,39.9060142,116.3376232,0.012074127346,n/a
330841132,330841136,39.9062711,116.3968553,39.9065887,116.4052723,0.720603567055,东长安街
1803810825,1803810836,39.9363888,116.4024839,39.9393541,116.4023330,0.329499978243,交道口南大街
32451314,332618906,39.9363904,116.4024032,39.9320171,116.4025886,0.485840751836,交道口南大街
25585099,1414025824,39.9058516,116.3766593,39.9058328,116.3679652,0.743444382466,西长安街
330842109,330841279,39.9056415,116.3765804,39.9058960,116.3855774,0.769862342766,西长安街
1861654997,266112287,39.9141654,116.4267698,39.9107401,116.4272749,0.382765393875,艺华胡同
1861654994,733859132,39.9141548,116.4221323,39.9133140,116.4221096,0.093376698787,n/a
1861654995,733860022,39.9141573,116.4231959,39.9136950,116.4221171,0.105559262629,n/a
336377749,922928966,39.9318934,116.4283317,39.9323482,116.4286861,0.0588875332423,东四十条桥
1300406524,330837893,39.9071064,116.4302353,39.9070894,116.4331648,0.250507102643,建国门桥
1192323497,336375956,39.9296758,116.4282745,39.9301990,116.4282533,0.0581208743684,朝阳门北大街
336375956,1114046804,39.9301990,116.4282533,39.9308610,116.4281741,0.0738151599248,朝阳门北大街
1861655001,1861655011,39.9312763,116.4195725,39.9322348,116.4197311,0.107285434975,朝阳门北小街
1861655001,453047922,39.9312763,116.4195725,39.9278320,116.4197017,0.382591362426,朝阳门北小街
1861798604,90235913,39.9211018,116.3687415,39.9211446,116.3711164,0.203090629848,西安门大街
390934224,390934228,39.9170863,116.3536405,39.9224157,116.3540106,0.592585102932,金融大街
1868354309,1868354327,39.9889970,116.4551650,39.9913355,116.4567293,0.292009228753,n/a
1868354306,1868354311,39.9882662,116.4560266,39.9890733,116.4557647,0.092365297722,n/a
1869621106,1869621104,39.9744853,116.4787717,39.9730545,116.4764901,0.251452782874,n/a
1869621074,1869621085,39.9742428,116.4772172,39.9738532,116.4780664,0.0844627193814,n/a
1869639418,1869639409,39.8645362,116.2804335,39.8638935,116.2804751,0.0714489975834,n/a
1719104479,1230360965,39.8546198,116.2772221,39.8546272,116.2773735,0.0129820321736,n/a
1869639446,321415427,39.8655239,116.3032181,39.8662720,116.3031198,0.0834878071461,n/a
1719104478,1719104479,39.8546083,116.2770228,39.8546198,116.2772221,0.0171027655001,n/a
343318943,1719120773,39.8636394,116.2758707,39.8619659,116.2769231,0.206481902805,n/a
343318313,343318321,39.8642027,116.2750608,39.8652608,116.2584978,1.422026682,丰体南路
1654478123,343318943,39.8647358,116.2585736,39.8636394,116.2758707,1.48498639119,丰体南路
1869639424,1719130267,39.8648050,116.2848172,39.8647438,116.2839144,0.077543735729,丰台北路
1417716337,1869639424,39.8656411,116.2964011,39.8648050,116.2848172,0.995474052504,丰台北路
1719130267,343319651,39.8647438,116.2839144,39.8646681,116.2784985,0.463472265981,丰台北路
321415410,321415406,39.8707484,116.3055973,39.8672012,116.3041909,0.411823874545,西三环南路
534250868,1230361566,39.8491435,116.2772776,39.8480336,116.2772640,0.123239607136,西四环南路
1719120978,1719120966,39.8647531,116.2769096,39.8645647,116.2769604,0.0213652406374,西四环南路
1719104478,343318165,39.8546083,116.2770228,39.8522121,116.2770586,0.266072077874,西四环南路
1719104477,534250868,39.8545983,116.2768508,39.8491435,116.2772776,0.60675652485,西四环南路
1719120776,343318162,39.8624051,116.2771654,39.8579441,116.2766629,0.49717631586,西四环南路
534250508,534250510,39.8403806,116.2801284,39.8435657,116.2895704,0.882135666872,Xinhua Lu
1869694439,534298515,39.8350526,116.2813497,39.8350395,116.2807499,0.0513628667858,n/a
1869694446,1869694448,39.8353225,116.2806908,39.8353769,116.2812808,0.0508630877404,n/a
1869694461,534248690,39.8394885,116.2804008,39.8393203,116.2798624,0.0497239445491,n/a
1869694458,1869694464,39.8394661,116.2798156,39.8395843,116.2803715,0.0493581340933,n/a
1869694430,1771786887,39.8304338,116.2853719,39.8293965,116.2847455,0.127044199541,n/a
1869694468,1869694461,39.8396648,116.2814968,39.8394885,116.2804008,0.0958308451314,丰台南路
1869694468,534248823,39.8396648,116.2814968,39.8413411,116.2920882,0.925450472101,丰台南路
1869694455,534246031,39.8356147,116.2876380,39.8358613,116.2906045,0.25539874041,科兴路
1869694455,1869694439,39.8356147,116.2876380,39.8350526,116.2813497,0.541875911789,科兴路
534250875,534248690,39.8410615,116.2791464,39.8393203,116.2798624,0.202809125805,西四环南路
1869797083,1869797338,39.8295844,116.2996255,39.8388031,116.2978724,1.03450770336,n/a
1869797338,1869797081,39.8388031,116.2978724,39.8295834,116.2994031,1.03202819513,n/a
1869797038,1869797071,39.8290476,116.3066352,39.8295363,116.3066247,0.0542684672138,n/a
1869797034,1869797055,39.8290467,116.3071890,39.8295341,116.3071812,0.0541208011329,n/a
1869797068,1869797044,39.8295362,116.3077444,39.8290484,116.3077527,0.0541657548855,n/a
534248853,534249073,39.8295341,116.3070578,39.8290467,116.3070624,0.0541181145648,n/a
1869797041,1869797053,39.8290483,116.3050140,39.8295248,116.3050010,0.0529181434052,n/a
1869797343,1869797338,39.8395205,116.2982497,39.8388031,116.2978724,0.0859517506398,n/a
1869797278,1869797075,39.8331520,116.3230113,39.8295640,116.3241015,0.409165846095,n/a
5600218377,1869797077,39.8392760,116.3223732,39.8295662,116.3186894,1.12326285749,n/a
