65361705,65352293,37.7776069,-122.4552329,37.7757024,-122.4548687,0.213805944644,Stanyan Street
6377050878,65339460,37.7850259,-122.4398868,37.7833764,-122.4395529,0.185429575914,Divisadero Street
259139108,4019294259,37.7871213,-122.4402181,37.7880890,-122.4404641,0.109571411198,Divisadero Street
65298353,65332164,37.7672171,-122.4463874,37.7690851,-122.4467651,0.209986968227,Ashbury Street
1211602790,65302249,37.7510980,-122.4613051,37.7489344,-122.4596769,0.279746803535,Laguna Honda Boulevard
3997910114,65307172,37.7762832,-122.4849501,37.7759661,-122.4919782,0.620166705909,Balboa Street
65324599,65324593,37.7963522,-122.3969923,37.7954802,-122.3968336,0.0977896578751,Drumm Street
4019294259,65295383,37.7880890,-122.4404641,37.7872755,-122.4468164,0.566781221941,California Street
5427170039,4904270572,37.7980785,-122.4050392,37.7981686,-122.4043368,0.0626653626401,Broadway
4177105008,65352325,37.7809841,-122.4132879,37.7809332,-122.4136932,0.0361483208994,McAllister Street
4073064106,4073063877,37.7128003,-122.4726157,37.7126867,-122.4716311,0.0877268967204,Brotherhood Way
259395662,3999582803,37.7214498,-122.4484260,37.7219753,-122.4497396,0.129669495866,Geneva Avenue
65286973,338898853,37.7213718,-122.4484406,37.7213447,-122.4483637,0.00741706268477,Geneva Avenue
5034115719,65293760,37.7795221,-122.4069006,37.7785081,-122.4056312,0.158657511798,6th Street
259138834,65327923,37.7712694,-122.4371102,37.7702176,-122.4453607,0.736226473888,Haight Street
599157361,65354027,37.7563799,-122.4356962,37.7544582,-122.4355924,0.213489096607,Collingwood Street
65324042,65306267,37.8020951,-122.4679132,37.8016779,-122.4670228,0.0910676758283,Cowles Street
65309424,65309428,37.8009653,-122.4691454,37.8019873,-122.4690432,0.113791086341,Lincoln Boulevard
65309428,2807954102,37.8019873,-122.4690432,37.8034932,-122.4691398,0.167360339976,Lincoln Boulevard
65282707,65301086,37.7367855,-122.4088696,37.7357329,-122.4094828,0.128727215297,Alemany Boulevard
4021550350,3999197447,37.7482624,-122.4158875,37.7482257,-122.4175594,0.147403978106,Cesar Chavez Street
5854481368,65301941,37.7179026,-122.4223887,37.7179946,-122.4147766,0.671219728091,Mansell Street
258967694,65334249,37.7364706,-122.4436397,37.7409996,-122.4455235,0.529394462906,O'Shaughnessy Boulevard
65372728,313867822,37.7338784,-122.4965621,37.7339046,-122.4971806,0.0545975888445,Sloat Boulevard
313867980,313867981,37.7336972,-122.4967557,37.7337014,-122.4962722,0.0426226501996,Sloat Boulevard
65327154,65317957,37.7840364,-122.4193813,37.7849729,-122.4195701,0.105266477239,Polk Street
65333837,65333839,37.7838174,-122.4210966,37.7836174,-122.4226652,0.139949399362,Ellis Street
65362158,65326744,37.7837336,-122.4142580,37.7843607,-122.4093268,0.439927505411,Eddy Street
65362158,65333826,37.7837336,-122.4142580,37.7846640,-122.4144458,0.104584017147,Leavenworth Street
65333819,65365832,37.7848729,-122.4128028,37.7839425,-122.4126147,0.104588196838,Jones Street
65333819,65333826,37.7848729,-122.4128028,37.7846640,-122.4144458,0.146574986787,Ellis Street
3860297053,702390031,37.7302178,-122.5026507,37.7299979,-122.5027852,0.0271345073199,Armory Drive
1712504981,2624373705,37.7291019,-122.4430604,37.7289467,-122.4429126,0.0215984211844,Staples Avenue
65321034,65321038,37.7987029,-122.4341475,37.7984940,-122.4357917,0.146652717501,Pixley Street
65321040,65321038,37.7982850,-122.4374358,37.7984940,-122.4357917,0.146646179025,Pixley Street
65331035,65308600,37.7761430,-122.5091543,37.7770503,-122.5092501,0.101056317534,48th Avenue
65360365,65348757,37.7318819,-122.4696393,37.7286654,-122.4608295,0.85473841886,Darien Way
65320199,65320208,37.7530900,-122.4005700,37.7507530,-122.4002170,0.261246636877,De Haro Street
65288970,65294623,37.7520173,-122.4013751,37.7506427,-122.4012434,0.15301013207,Rhode Island Street
65360365,6325970951,37.7318819,-122.4696393,37.7303049,-122.4701279,0.180254894374,San Fernando Way
65293669,408494077,37.7590250,-122.4407980,37.7589390,-122.4421750,0.121714922124,19th Street
408494077,65293698,37.7589390,-122.4421750,37.7594647,-122.4448005,0.238600495076,19th Street
258972872,65314676,37.7247792,-122.4369668,37.7269510,-122.4414485,0.462827381006,San Juan Avenue
65308085,65308092,37.7145875,-122.4065046,37.7157390,-122.4107380,0.394537807074,Teddy Avenue
65322653,65322658,37.8015732,-122.4077900,37.8013747,-122.4093899,0.142613255337,Filbert Street
1417635695,65333347,37.8073510,-122.4070104,37.8074622,-122.4073681,0.0338313966743,The Embarcadero
4548596613,2841581043,37.7710893,-122.4180961,37.7709098,-122.4178962,0.0265916891998,n/a
65300030,2845162686,37.7762769,-122.3900190,37.7765872,-122.3900419,0.0344999331644,3rd Street
65300034,65300030,37.7765534,-122.3901075,37.7762769,-122.3900190,0.0316642603171,3rd Street
2845162686,2845162688,37.7765872,-122.3900419,37.7769393,-122.3903189,0.0460737422865,3rd Street
65300043,2845162690,37.7775275,-122.3911201,37.7772671,-122.3908391,0.038054891505,3rd Street
2845162688,2845162691,37.7769393,-122.3903189,37.7774092,-122.3908754,0.0715803660127,3rd Street
65299264,65312196,37.7694026,-122.4302589,37.7693296,-122.4313791,0.0990292821927,Duboce Avenue
65299264,1563129310,37.7694026,-122.4302589,37.7694019,-122.4291372,0.0988294042654,Duboce Avenue
65308330,65308328,37.7781011,-122.4435190,37.7783080,-122.4418837,0.145882749246,Golden Gate Avenue
65308328,65301529,37.7783080,-122.4418837,37.7785165,-122.4402401,0.146632400122,Golden Gate Avenue
65308332,65308330,37.7778915,-122.4451725,37.7781011,-122.4435190,0.147513696653,Golden Gate Avenue
65301529,4625576707,37.7785165,-122.4402401,37.7785920,-122.4396481,0.0528217369915,Golden Gate Avenue
65288972,65328407,37.7519700,-122.4023230,37.7506022,-122.4022047,0.152172107635,Kansas Street
370833898,1130311952,37.7491635,-122.3970451,37.7495221,-122.3972210,0.0427140206522,Evans Avenue
1130311952,65327516,37.7495221,-122.3972210,37.7496945,-122.3972836,0.0199144197606,Evans Avenue
65336938,65373465,37.7956094,-122.3947400,37.7944973,-122.3936660,0.155512666913,The Embarcadero
65333959,65333968,37.7990252,-122.3980679,37.7989192,-122.3984392,0.0347530849763,Broadway
1563110139,768245561,37.7643373,-122.3887601,37.7661480,-122.3889185,0.201457331023,3rd Street
1563110114,1563110109,37.7630519,-122.3886743,37.7630428,-122.3888365,0.0143277873321,18th Street
65293457,1563110114,37.7617732,-122.3886243,37.7630519,-122.3886743,0.141993818782,3rd Street
65293457,258965263,37.7617732,-122.3886243,37.7617629,-122.3887785,0.0136354708965,19th Street
258965261,1728581537,37.7579355,-122.3884091,37.7557572,-122.3881565,0.242796142759,3rd Street
258965261,65333591,37.7579355,-122.3884091,37.7577680,-122.3911740,0.244352583319,22nd Street
1728581522,65299984,37.7563183,-122.3880113,37.7579454,-122.3882572,0.181890252985,3rd Street
65299961,258965259,37.7541185,-122.3878162,37.7541117,-122.3879728,0.013820984634,24th Street
258965259,1728581723,37.7541117,-122.3879728,37.7534469,-122.3879128,0.0739765698473,3rd Street
258965259,6378845064,37.7541117,-122.3879728,37.7540905,-122.3883471,0.0330689825706,24th Street
1728581574,1728581519,37.7529034,-122.3876796,37.7534542,-122.3877550,0.0614943366086,3rd Street
1728581574,258965258,37.7529034,-122.3876796,37.7528436,-122.3878796,0.0188335945096,25th Street
5027443806,1728581642,37.7513988,-122.3877234,37.7506580,-122.3877142,0.0822267010655,3rd Street
1728581578,258965257,37.7527238,-122.3878689,37.7515599,-122.3877318,0.129747129599,3rd Street
258965258,65288925,37.7528436,-122.3878796,37.7527748,-122.3887861,0.0802507762251,25th Street
4353490785,65299933,37.7486575,-122.3875522,37.7476768,-122.3874469,0.109244469859,3rd Street
65299949,4177882991,37.7515695,-122.3875772,37.7523463,-122.3876256,0.0863238640586,3rd Street
1386868882,65335927,37.7184131,-122.4260961,37.7185652,-122.4264108,0.032478383757,Persia Avenue
258964492,3998134273,37.7418846,-122.3881456,37.7421551,-122.3880392,0.0314537981727,3rd Street
3998134272,65300418,37.7416213,-122.3884113,37.7411597,-122.3885780,0.0532989327951,3rd Street
65300412,65318392,37.7419627,-122.3883117,37.7423570,-122.3890160,0.0759523633319,Fairfax Avenue
65300418,3998134271,37.7411597,-122.3885780,37.7406882,-122.3887552,0.0546134730433,3rd Street
65300418,65321062,37.7411597,-122.3885780,37.7417300,-122.3895810,0.108729164895,Galvez Avenue
258964497,258964495,37.7394982,-122.3889683,37.7402822,-122.3886883,0.0904495027591,3rd Street
65335871,65325125,37.7394243,-122.3888391,37.7383590,-122.3869620,0.203359973056,Innes Avenue
65300441,3998134269,37.7395902,-122.3891302,37.7391762,-122.3892830,0.0478836075193,3rd Street
258964497,65300441,37.7394982,-122.3889683,37.7395902,-122.3891302,0.0175473155582,Innes Avenue
258964500,3998134268,37.7379398,-122.3895412,37.7384122,-122.3893585,0.0548497140616,3rd Street
258964500,65300454,37.7379398,-122.3895412,37.7380168,-122.3896779,0.0147724568477,Kirkwood Avenue
65300454,65300460,37.7380168,-122.3896779,37.7372152,-122.3899446,0.0920241034426,3rd Street
65300454,65343462,37.7380168,-122.3896779,37.7381786,-122.3899629,0.0308799369724,Kirkwood Avenue
65299900,259084309,37.7450197,-122.3870584,37.7460669,-122.3870955,0.116276458037,3rd Street
65299900,258964839,37.7450197,-122.3870584,37.7449833,-122.3872277,0.0154586510376,Burke Avenue
258964502,258964500,37.7371426,-122.3898188,37.7379398,-122.3895412,0.0918034324736,3rd Street
258964502,65300460,37.7371426,-122.3898188,37.7372152,-122.3899446,0.0137072627271,La Salle Avenue
65300460,65291037,37.7372152,-122.3899446,37.7364211,-122.3902239,0.0915121036054,3rd Street
65300460,65321076,37.7372152,-122.3899446,37.7386030,-122.3923930,0.265144004747,La Salle Avenue
258964503,258964502,37.7363524,-122.3901009,37.7371426,-122.3898188,0.0911622857418,3rd Street
258964503,65291037,37.7363524,-122.3901009,37.7364211,-122.3902239,0.0132548207529,McKinnon Avenue
6363207253,65300486,37.7350497,-122.3907069,37.7348483,-122.3907745,0.0231342633489,3rd Street
65291037,65291043,37.7364211,-122.3902239,37.7379610,-122.3929650,0.295955482063,McKinnon Avenue
65300495,65300507,37.7340604,-122.3910537,37.7332644,-122.3913251,0.0915309879008,3rd Street
6371086111,65343473,37.7347532,-122.3922695,37.7350497,-122.3927892,0.0564055780165,Palou Avenue
65300507,3998154671,37.7332644,-122.3913251,37.7328012,-122.3914877,0.0533718519546,3rd Street
1241673483,258964511,37.7316937,-122.3917030,37.7323885,-122.3914700,0.079805168038,3rd Street
258964513,65300536,37.7315884,-122.3917571,37.7316179,-122.3919103,0.0138960794337,Shafter Avenue
65300536,65295907,37.7316179,-122.3919103,37.7308515,-122.3921898,0.0885601869063,3rd Street
258964515,258964513,37.7308261,-122.3920567,37.7315884,-122.3917571,0.088634904948,3rd Street
258964515,65295907,37.7308261,-122.3920567,37.7308515,-122.3921898,0.0120670381451,Thomas Avenue
65299799,65300557,37.7306523,-122.3922570,37.7300609,-122.3924718,0.0683168663402,3rd Street
258964526,258964521,37.7269602,-122.3935197,37.7277026,-122.3931812,0.0876369808609,3rd Street
258964526,65300606,37.7269602,-122.3935197,37.7270264,-122.3936540,0.0139341750215,Armstrong Avenue
65300606,65300622,37.7270264,-122.3936540,37.7262868,-122.3939964,0.0874629849199,3rd Street
65300606,65325146,37.7270264,-122.3936540,37.7282850,-122.3958710,0.240233412883,Armstrong Avenue
258964525,258964526,37.7262329,-122.3938239,37.7269602,-122.3935197,0.0850619800911,3rd Street
65300633,65300644,37.7255489,-122.3943538,37.7247320,-122.3947175,0.0961711861132,3rd Street
65300622,65325149,37.7262868,-122.3939964,37.7274180,-122.3959830,0.215488463204,Bancroft Avenue
3998165369,258964528,37.7250596,-122.3943472,37.7254415,-122.3941776,0.0449473272202,3rd Street
65300914,65300644,37.7246804,-122.3945355,37.7247320,-122.3947175,0.017036574026,Donner Avenue
65300644,65300657,37.7247320,-122.3947175,37.7239677,-122.3950397,0.0894599990167,3rd Street
65300282,65300914,37.7239267,-122.3948957,37.7246804,-122.3945355,0.08947855641,3rd Street
65300282,65300657,37.7239267,-122.3948957,37.7239677,-122.3950397,0.0134860994003,Egbert Avenue
65300657,65300291,37.7239677,-122.3950397,37.7232269,-122.3953894,0.0878122705641,3rd Street
258964132,65300282,37.7231764,-122.3952100,37.7239267,-122.3948957,0.0877656326,3rd Street
258964132,65300291,37.7231764,-122.3952100,37.7232269,-122.3953894,0.0167799995168,Fitzgerald Avenue
65300291,3998165368,37.7232269,-122.3953894,37.7228281,-122.3955866,0.0475551894372,3rd Street
65300379,293759027,37.7188124,-122.3974365,37.7188884,-122.3975756,0.0148848999691,Le Conte Avenue
258964520,258964516,37.7300183,-122.3923011,37.7306237,-122.3921123,0.0692246905494,3rd Street
258964520,65300557,37.7300183,-122.3923011,37.7300609,-122.3924718,0.0157731526069,Underwood Avenue
65300568,65300584,37.7292753,-122.3927538,37.7285572,-122.3930129,0.0829111440939,3rd Street
258964523,65300870,37.7284624,-122.3928524,37.7288440,-122.3927243,0.0438339020762,3rd Street
65300597,65300606,37.7277867,-122.3933328,37.7270264,-122.3936540,0.0890107055886,3rd Street
258964137,65300368,37.7194408,-122.3969058,37.7195231,-122.3970506,0.015697842335,Key Avenue
258964521,258964523,37.7277026,-122.3931812,37.7284624,-122.3928524,0.0891735419252,3rd Street
1241673267,65318213,37.7278726,-122.3934925,37.7289970,-122.3954380,0.21210635213,Yosemite Avenue
65300308,65300348,37.7217371,-122.3960672,37.7209684,-122.3964109,0.0905401914166,3rd Street
340160887,340160889,37.7500280,-122.3920144,37.7500417,-122.3915442,0.0414664993817,Cesar Chavez Street
65295392,65295403,37.7866266,-122.4517759,37.7862148,-122.4550640,0.293221721683,California Street
258964839,6365444160,37.7449833,-122.3872277,37.7444751,-122.3873895,0.0581806787635,3rd Street
258964510,3998154672,37.7331900,-122.3911895,37.7334822,-122.3910852,0.0337097111781,3rd Street
258964510,65300507,37.7331900,-122.3911895,37.7332644,-122.3913251,0.0145281510214,Quesada Avenue
258964516,258964515,37.7306237,-122.3921123,37.7308261,-122.3920567,0.0229931168355,3rd Street
54891446,302034219,37.7711091,-122.3894111,37.7720119,-122.3895081,0.100567497667,3rd Street
768245366,3997931596,37.7688227,-122.3894116,37.7673114,-122.3892720,0.168192698748,3rd Street
293818036,65300028,37.7706766,-122.3895885,37.7706897,-122.3893699,0.0193146155424,Mission Bay Boulevard South
258963774,767849370,37.7112117,-122.4037844,37.7107339,-122.4041437,0.0617743325063,Bayshore Boulevard
258963774,65313621,37.7112117,-122.4037844,37.7125665,-122.4073985,0.352369013708,Leland Avenue
4021327370,65287415,37.7714983,-122.5077713,37.7714001,-122.5099152,0.189201122073,Fulton Street
258970632,258970631,37.7619309,-122.4704812,37.7619775,-122.4694110,0.0944430674857,Judah Street
258970633,65347627,37.7618840,-122.4715497,37.7600817,-122.4714257,0.200338993662,14th Avenue
420508879,420508880,37.7620113,-122.4715580,37.7619616,-122.4726847,0.0994329538684,Judah Street
420508879,258970633,37.7620113,-122.4715580,37.7618840,-122.4715497,0.0141481943001,14th Avenue
420508884,420508886,37.7618173,-122.4759487,37.7617625,-122.4769774,0.0908485710122,Judah Street
420508883,258970636,37.7618646,-122.4748776,37.7617394,-122.4748689,0.0139173246905,17th Avenue
298082887,307638472,37.7757823,-122.4241904,37.7757628,-122.4243439,0.0136953335665,Fell Street
65336868,65336892,37.7792716,-122.4420538,37.7815393,-122.4421798,0.251941927148,Baker Street
65351772,3999660977,37.7844843,-122.4042569,37.7837725,-122.4033585,0.111824606432,4th Street
261510709,261510697,37.7545812,-122.4064420,37.7561743,-122.4066119,0.177453865872,Potrero Avenue
261510687,5020760258,37.7568404,-122.4066716,37.7572151,-122.4066971,0.0416493216553,Potrero Avenue
261510687,65308730,37.7568404,-122.4066716,37.7568333,-122.4067788,0.00947945706918,22nd Street
1472411079,4000768881,37.7542868,-122.4065351,37.7533448,-122.4064475,0.104838905127,Potrero Avenue
65308735,4763953292,37.7561683,-122.4067178,37.7554506,-122.4186516,1.05465376338,22nd Street
4022924675,65287329,37.7732585,-122.4691082,37.7731629,-122.4712572,0.189628859098,Fulton Street
4021550350,1677788937,37.7482624,-122.4158875,37.7481695,-122.4158820,0.010322517724,South Van Ness Avenue
725284761,725284752,37.8064490,-122.4360837,37.8058127,-122.4422282,0.545693717394,Marina Boulevard
4627636303,4627636311,37.7866418,-122.3936646,37.7860355,-122.3930029,0.0890277928227,1st Street
65281429,268012546,37.7852239,-122.3940267,37.7849225,-122.3944148,0.0478316147416,Harrison Street
258973940,65327587,37.7157062,-122.4394403,37.7156435,-122.4394850,0.00799767972287,Paris Street
65327587,4196677330,37.7156435,-122.4394850,37.7147363,-122.4374632,0.204736038601,Geneva Avenue
65327587,2450003462,37.7156435,-122.4394850,37.7150233,-122.4399276,0.0791289765287,Paris Street
302034790,984720819,37.7693122,-122.3956819,37.7699206,-122.3959498,0.0715340067545,Owens Street
65321805,263989180,37.7185200,-122.4726001,37.7173880,-122.4726739,0.125810352305,Junipero Serra Boulevard
65318460,65318464,37.7237456,-122.4718684,37.7237540,-122.4721250,0.0226412951779,Estero Avenue
65318460,65326422,37.7237456,-122.4718684,37.7297649,-122.4715487,0.668684222596,Junipero Serra Boulevard
65348266,1229920702,37.7224709,-122.4364955,37.7167623,-122.4408100,0.739020943195,Mission Street
65305396,65303650,37.7664405,-122.3969051,37.7663120,-122.3988252,0.169780841543,16th Street
65317386,2819444057,37.7634391,-122.4195306,37.7635176,-122.4195387,0.00874205611524,Mission Street
2819444058,65317391,37.7634312,-122.4196498,37.7633052,-122.4217399,0.184697163418,17th Street
65352339,65352344,37.7800808,-122.4201892,37.7800770,-122.4203424,0.0135026064454,McAllister Street
