5710403564,261145924,41.8056492,-87.5892264,41.8056953,-87.5891021,0.0115290343628,East 49th Street
5710403564,5710403561,41.8056492,-87.5892264,41.8037090,-87.5883943,0.22632005386,South Lake Park Avenue
5739887273,706904432,41.8604233,-87.6613894,41.8597789,-87.6613711,0.0715900011022,South Loomis Street
5739887274,5739887273,41.8607189,-87.6613978,41.8604233,-87.6613894,0.0328398698451,South Loomis Street
5739887307,2123487245,41.8601776,-87.6466713,41.8606430,-87.6466794,0.0516966200893,South Halsted Street
5082880014,261169569,41.7805341,-87.5835474,41.7798848,-87.5805565,0.25889634765,East Hayes Drive
728733751,728733823,41.8442416,-87.7440667,41.8430897,-87.7440545,0.127945831835,South Cicero Avenue
4277344279,4318644098,41.8440031,-87.7403784,41.8439897,-87.7405350,0.0130909527426,West 26th Street
367754729,4332892026,42.0110674,-87.8338420,42.0110338,-87.8348319,0.082084662814,West Touhy Avenue
261128309,261128310,41.8594589,-87.8088949,41.8576790,-87.8088105,0.197818626091,Hannah Avenue
261165784,261163534,41.8180185,-87.6006532,41.8168821,-87.6006349,0.126228810606,South Berkeley Avenue
261165783,261165784,41.8196100,-87.6015715,41.8180185,-87.6006532,0.192530617663,South Berkeley Avenue
5710403557,5710403556,41.8010393,-87.5875623,41.8006796,-87.5874989,0.040297632173,South Lake Park Avenue
5710403557,261167228,41.8010393,-87.5875623,41.8010419,-87.5874280,0.0111651857428,East 52nd Street
5751363923,5772198981,42.0118809,-87.7952061,42.0122021,-87.7946053,0.0612341764796,North Riverside Drive
367754730,261150836,42.0081023,-87.8343066,42.0101244,-87.8320862,0.290307072493,South Fairview Avenue
367749703,261150835,42.0083904,-87.8357810,42.0106891,-87.8331277,0.336898387713,Prairie Avenue
367754732,261200416,42.0079144,-87.8327472,42.0093065,-87.8311709,0.202386135984,South Prospect Avenue
5753374426,5753374424,41.9903920,-87.7516370,41.9901557,-87.7508122,0.0732121511553,North Caldwell Avenue
5753374433,5753374426,41.9911864,-87.7536151,41.9903920,-87.7516370,0.186151553196,North Caldwell Avenue
5753374424,305515750,41.9901557,-87.7508122,41.9900243,-87.7383696,1.03114211468,West Peterson Avenue
268166091,5753374433,41.9904669,-87.7516304,41.9911864,-87.7536151,0.182846982596,North Caldwell Avenue
4332799145,305515750,41.9900638,-87.7340124,41.9900243,-87.7383696,0.361080260259,West Peterson Avenue
4332799150,305517319,41.9901546,-87.7279097,41.9902655,-87.7188584,0.750123177501,West Peterson Avenue
261216010,261148041,41.9077499,-87.7509973,41.9076724,-87.7571667,0.511949762663,West Le Moyne Street
261216010,261147697,41.9077499,-87.7509973,41.9095650,-87.7510384,0.201634735356,North Lavergne Avenue
261156709,261354079,41.8899983,-87.8591014,41.8901832,-87.8579007,0.101744166197,Railroad Avenue
2480780194,261185692,41.7064577,-87.6440256,41.7050909,-87.6439862,0.151842575235,South Green Street
261185692,261223465,41.7050909,-87.6439862,41.7050085,-87.6525065,0.709222858636,West 104th Street
261185692,261166223,41.7050909,-87.6439862,41.7032682,-87.6439392,0.202480603806,South Green Street
261308472,460478078,41.9313113,-87.7637779,41.9386055,-87.7640327,0.810457076771,North Linder Avenue
261191268,261191267,41.9294475,-87.7661822,41.9294822,-87.7637140,0.204754203024,West Schubert Avenue
261191268,4275912944,41.9294475,-87.7661822,41.9383224,-87.7664836,0.98606978305,North Central Avenue
261191268,315577817,41.9294475,-87.7661822,41.9291706,-87.7856457,1.61464227785,West Schubert Avenue
261254604,261123210,41.8312460,-87.8504371,41.8294070,-87.8503667,0.204341414655,Elm Avenue
261254604,261262725,41.8312460,-87.8504371,41.8309574,-87.8614301,0.913745324852,Jackson Avenue
261184632,261256430,41.7775607,-87.7885826,41.7793932,-87.7886488,0.203608311526,South Normandy Avenue
261256430,261141411,41.7793932,-87.7886488,41.7792849,-87.7960525,0.615634331564,West 62nd Street
261256430,261149825,41.7793932,-87.7886488,41.7812329,-87.7887177,0.204413945147,South Normandy Avenue
261149825,261149826,41.7812329,-87.7887177,41.7812111,-87.7899520,0.102640793699,West 61st Street
261336473,261269608,41.8992686,-87.6992690,41.8992467,-87.7017272,0.203999166376,West Augusta Boulevard
261336473,261119866,41.8992686,-87.6992690,41.9004791,-87.6993026,0.134480762686,North Francisco Avenue
4589741489,261139151,41.9401704,-87.7493833,41.9424515,-87.7494511,0.253429043783,North Lamon Avenue
261155991,261204598,41.8788911,-87.8424986,41.8861518,-87.8427978,0.806835525692,South 8th Avenue
261204600,261289411,41.8843471,-87.8427314,41.8843032,-87.8452598,0.209915462204,Randolph Street
261204599,261207273,41.8852453,-87.8427678,41.8851759,-87.8465113,0.310804216198,Maple Street
261088522,261343262,41.6663206,-87.6828017,41.6626669,-87.6826805,0.405930191142,Greenwood Avenue
261088523,261088527,41.6662782,-87.6852343,41.6662011,-87.6896478,0.36766612734,Cochran Street
261088523,261192619,41.6662782,-87.6852343,41.6553577,-87.6848077,1.21342423787,Maple Avenue
261243832,261243828,41.7606017,-87.7127564,41.7642409,-87.7128359,0.40425517442,South Central Park Avenue
261243828,4332835825,41.7642409,-87.7128359,41.7643815,-87.7034214,0.783025876198,West 71st Street
261157335,1599502579,41.6808727,-87.7948768,41.6808444,-87.7965871,0.14244016141,116th Street
1599502579,261140035,41.6808444,-87.7965871,41.6808314,-87.7971688,0.0484558806218,116th Street
261268939,537960143,41.8103224,-87.6746646,41.8103168,-87.6751596,0.0411373971978,West 46th Street
261200176,261268939,41.8085046,-87.6746805,41.8103224,-87.6746646,0.201906613228,South Damen Avenue
261192553,261227440,41.8166500,-87.8132538,41.8166366,-87.8142925,0.0863165250633,41st Place
261156909,261192553,41.8134341,-87.8131084,41.8166500,-87.8132538,0.357393283875,Maple Avenue
261227440,261156911,41.8166366,-87.8142925,41.8134084,-87.8141788,0.358679622996,Elm Avenue
261227440,261163385,41.8166366,-87.8142925,41.8165669,-87.8181806,0.323148106037,41st Place
261274305,261182323,41.9773097,-87.7628462,41.9784640,-87.7612935,0.181654842627,North Lieb Avenue
261191265,261191263,41.9295903,-87.7563477,41.9296576,-87.7514342,0.407604011017,West Schubert Avenue
261191263,261295007,41.9296576,-87.7514342,41.9314727,-87.7515046,0.201691208785,North Lavergne Avenue
261191265,4332526883,41.9295903,-87.7563477,41.9311538,-87.7564085,0.173734167138,North Laramie Avenue
261126454,261191265,41.9295607,-87.7587974,41.9295903,-87.7563477,0.203209741122,West Schubert Avenue
261268296,261223477,41.6992550,-87.6694942,41.7047812,-87.6688278,0.616282527461,South Hale Avenue
261223477,4592745012,41.7047812,-87.6688278,41.7061602,-87.6686598,0.153799136688,South Hale Avenue
261143433,261143434,41.8446142,-87.8217436,41.8455821,-87.8217860,0.107562577577,Keystone Avenue
261143433,261195388,41.8446142,-87.8217436,41.8445912,-87.8229487,0.10011860095,25th Street
261166223,261185694,41.7032682,-87.6439392,41.7014518,-87.6438815,0.201800179161,South Green Street
261166223,261166229,41.7032682,-87.6439392,41.7031835,-87.6524449,0.7080311219,West 105th Street
261135948,261174144,41.7970146,-87.7146956,41.7969927,-87.7159011,0.100222918042,West 53rd Street
261135948,261135950,41.7970146,-87.7146956,41.7951722,-87.7146391,0.204688000807,South Millard Avenue
261204598,261210385,41.8861518,-87.8427978,41.8856213,-87.8685000,2.13406076777,Oak Street
261207274,4309940004,41.8842709,-87.8464953,41.8875960,-87.8466062,0.369437095551,South 11th Avenue
261204936,261204941,41.6496697,-87.6739897,41.6476565,-87.6739160,0.223683284004,Chicago Street
261204936,261208305,41.6496697,-87.6739897,41.6495603,-87.6798135,0.485296290105,Market Street
261313898,5587364154,41.7626391,-87.6978717,41.7640147,-87.6979088,0.152817235011,South Sacramento Avenue
261313898,5274567751,41.7626391,-87.6978717,41.7625610,-87.7027507,0.405820574922,West 72nd Street
261313904,261313898,41.7608317,-87.6978031,41.7626391,-87.6978717,0.200826535541,South Sacramento Avenue
261154160,261194756,41.8773640,-87.7023395,41.8759092,-87.7022918,0.161634435953,South Whipple Street
2190715896,261194755,41.8778293,-87.7023678,41.8789023,-87.7023931,0.11919760168,South Whipple Street
315582659,261126454,41.9240798,-87.7585993,41.9295607,-87.7587974,0.608995485593,North Lockwood Avenue
261191267,261126454,41.9294822,-87.7637140,41.9295607,-87.7587974,0.407886436741,West Schubert Avenue
261328352,5764089865,42.0139732,-87.6625231,42.0139860,-87.6623293,0.0161157985248,West Chase Avenue
261139205,845898500,41.9431483,-87.7291319,41.9430981,-87.7299366,0.066961894132,West Roscoe Street
261139205,261204769,41.9431483,-87.7291319,41.9463503,-87.7292183,0.355725374774,North Karlov Avenue
264431789,264431790,41.9072444,-87.6473763,41.9072578,-87.6463813,0.0825695242468,West Schiller Street
261188011,261188013,41.7830653,-87.7887890,41.7830343,-87.7911965,0.200168907999,West 60th Street
261149825,261188011,41.7812329,-87.7887177,41.7830653,-87.7887890,0.203609232216,South Normandy Avenue
261122891,261147014,41.6963093,-87.7932190,41.6946410,-87.7931053,0.185535279156,South Worth Avenue
261204515,261204513,41.9323307,-87.8212079,41.9306164,-87.8193773,0.243533009806,West Elmgrove Drive
261204515,261129091,41.9323307,-87.8212079,41.9315964,-87.8220273,0.106163285267,North 78th Avenue
261149826,261184633,41.7812111,-87.7899520,41.7775459,-87.7898068,0.407269040626,South Rutherford Avenue
261149826,261149827,41.7812111,-87.7899520,41.7811903,-87.7911299,0.0979507561882,West 61st Street
261185912,261302062,41.9404235,-87.8644618,41.9386182,-87.8643799,0.200633472549,Pearl Street
261302062,261302064,41.9386182,-87.8643799,41.9384993,-87.8704442,0.503088277256,Gage Avenue
261191244,261236529,41.9295812,-87.7420382,41.9284278,-87.7419804,0.128200005375,North Kenton Avenue
261236529,917878302,41.9284278,-87.7419804,41.9243086,-87.7418412,0.457672846135,North Kenton Avenue
917878302,4332526872,41.9243086,-87.7418412,41.9243711,-87.7370333,0.398870109491,West Fullerton Avenue
261155991,261204608,41.8788911,-87.8424986,41.8716242,-87.8422160,0.807481693236,South 8th Avenue
261155991,4334340259,41.8788911,-87.8424986,41.8789533,-87.8391664,0.27668430419,Madison Street
261130649,261185701,41.6959820,-87.6437110,41.6870003,-87.6434203,0.997866645032,South Green Street
5342873183,261130652,41.6960010,-87.6424269,41.6959463,-87.6461346,0.308703426426,West 109th Street
261184632,3182211995,41.7775607,-87.7885826,41.7738539,-87.7884327,0.411898898247,South Normandy Avenue
261184632,4334475304,41.7775607,-87.7885826,41.7775363,-87.7905280,0.16176071335,West 63rd Street
261272704,3903672039,41.8101688,-87.6893746,41.8055802,-87.6892446,0.509768236991,South Rockwell Street
261272704,261272707,41.8101688,-87.6893746,41.8100283,-87.6991562,0.812967869518,West 46th Street
4593575674,261157335,41.6809130,-87.7926721,41.6808727,-87.7948768,0.183625389823,116th Street
261235668,4593575674,41.6809409,-87.7911460,41.6809130,-87.7926721,0.127105993896,116th Street
261313904,261222168,41.7608317,-87.6978031,41.7610458,-87.6843586,1.11829935285,West 73rd Street
261313904,261313910,41.7608317,-87.6978031,41.7590921,-87.6977727,0.193231518363,South Sacramento Avenue
2393952000,440907502,41.9297156,-87.7471916,41.9297257,-87.7465103,0.0565194259059,West Schubert Avenue
460478078,4275912946,41.9386055,-87.7640327,41.9385760,-87.7661411,0.174881095277,West Belmont Avenue
460478078,261128235,41.9386055,-87.7640327,41.9522940,-87.7645112,1.52092979019,North Linder Avenue
2401873932,261139204,41.9431627,-87.7279072,41.9431698,-87.7273032,0.050092572044,West Roscoe Street
1640110961,310336879,41.9606532,-87.7880339,41.9601832,-87.7880171,0.0522226574547,North Nagle Avenue
5780583396,5780583400,41.6998070,-87.7900433,41.7028940,-87.7899912,0.342892759641,Avondale
5780583401,4614833441,41.7023720,-87.7902932,41.7022681,-87.7905897,0.0272441333908,n/a
261226585,261187927,41.7864451,-87.6911671,41.7846309,-87.6911091,0.201559273741,South Washtenaw Avenue
261226585,261226609,41.7864451,-87.6911671,41.7859415,-87.7229579,2.64328239646,West 59th Street
261187927,261187945,41.7846309,-87.6911091,41.7842775,-87.7133256,1.84726963834,West 60th Street
261187927,261256473,41.7846309,-87.6911091,41.7809832,-87.6910089,0.405232260715,South Washtenaw Avenue
261278371,261278373,41.7208930,-87.8167882,41.7185823,-87.8166638,0.256853151789,79th Court
261197923,305892392,41.9991409,-87.7923135,41.9973292,-87.7923238,0.201233215311,North Natoma Avenue
261179323,261224363,41.9991343,-87.7955661,41.9962965,-87.8049115,0.835999810991,West Imlay Street
305892392,4332849353,41.9973292,-87.7923238,41.9973462,-87.7883634,0.328141265766,West Devon Avenue
305892392,261197922,41.9973292,-87.7923238,41.9955184,-87.7919871,0.203056879106,North Natoma Avenue
261197922,261176921,41.9955184,-87.7919871,41.9948859,-87.7983047,0.528150667586,West Palatine Avenue
261197922,261197920,41.9955184,-87.7919871,41.9937097,-87.7916272,0.203099218315,North Natoma Avenue
5784587128,5784587129,41.8886074,-87.8040307,41.8878887,-87.8039539,0.0800808852123,n/a
5784587129,3222806428,41.8878887,-87.8039539,41.8871414,-87.8038922,0.0831612490081,n/a
261163633,4332664554,41.8956835,-87.6942314,41.8956646,-87.6963455,0.175453160523,West Chicago Avenue
346054072,261163633,41.9029515,-87.6944136,41.8956835,-87.6942314,0.807407988715,North Washtenaw Avenue
261160826,369656457,41.7924944,-87.7744895,41.7923920,-87.7795470,0.420530455818,West 55th Street
261160826,261316397,41.7924944,-87.7744895,41.7938403,-87.7745333,0.149532453494,South Meade Avenue
261218732,5369336376,41.7943806,-87.7745549,41.7998327,-87.7747223,0.605720989549,South Meade Avenue
619040194,271162345,41.8806140,-87.6369838,41.8806172,-87.6367310,0.0209867858906,West Monroe Street
5790031146,261200122,41.7951180,-87.6823414,41.7947497,-87.6823333,0.0409123640902,South Claremont Avenue
5793269887,261225201,42.0250197,-87.8542373,42.0249800,-87.8552301,0.0823401935169,Oakton Street
5533066621,4332933894,41.6862471,-87.7395602,41.6851789,-87.7395188,0.118692025889,South Cicero Avenue
5797564636,5797564638,41.6495426,-87.7428142,41.6484905,-87.7413494,0.168951435866,n/a
5797564639,5797564641,41.6495258,-87.7420429,41.6490686,-87.7413831,0.0748305748562,n/a
5797688566,5797688565,41.6515306,-87.7756866,41.6520987,-87.7751558,0.0770472716467,n/a
5797688567,5797688568,41.6511265,-87.7763993,41.6513452,-87.7760134,0.0402912846334,n/a
3536972513,5799479936,41.8753633,-87.7830684,41.8755365,-87.7830652,0.0192393078712,South Cuyler Avenue
261184687,261155587,41.7791547,-87.6909587,41.7772711,-87.6909070,0.20925367758,South Washtenaw Avenue
261256473,261131927,41.7809832,-87.6910089,41.7808034,-87.7031946,1.01324732287,West 62nd Street
261256473,261184687,41.7809832,-87.6910089,41.7791547,-87.6909587,0.20313256983,South Washtenaw Avenue
2053727620,4913766333,41.9877854,-87.7725936,41.9873262,-87.7727911,0.0535661882429,North Miltimore Avenue
5811538066,5811538055,41.6478751,-87.6965810,41.6481475,-87.6967025,0.0319027071978,n/a
5811538004,5811538088,41.6477058,-87.7286976,41.6473186,-87.7287303,0.0430911195291,n/a
5811538064,5811537993,41.6478570,-87.6974985,41.6476872,-87.6972174,0.0300672056325,n/a
5811649327,5811649328,41.8628406,-87.6293250,41.8628443,-87.6297336,0.0339279095507,n/a
5811649342,5811649350,41.8628894,-87.6298150,41.8632364,-87.6298260,0.0385523266969,n/a
5811649338,5811649356,41.8627897,-87.6298240,41.8621812,-87.6297865,0.067658149171,n/a
5816560480,741455300,41.8174414,-87.8612607,41.8174142,-87.8621194,0.0714108831331,East Ogden Avenue
261147143,4082291542,41.9262007,-87.8075454,41.9261873,-87.8081780,0.0524930170503,West Altgeld Street
261147143,261145189,41.9262007,-87.8075454,41.9344947,-87.8078368,0.921547587559,North 72nd Court
261242035,261242036,41.7995239,-87.5904404,41.7980536,-87.5904036,0.163333944811,South Blackstone Avenue
261242035,5710403555,41.7995239,-87.5904404,41.7995744,-87.5873638,0.255758571577,East 53rd Street
5821530412,27440209,41.8780340,-87.6399632,41.8780388,-87.6395787,0.031921328645,West Jackson Boulevard
5821552810,27440211,41.8780836,-87.6367286,41.8780844,-87.6366800,0.00403520219456,West Jackson Boulevard
5821552811,5821552810,41.8780788,-87.6368740,41.8780836,-87.6367286,0.0120812376516,West Jackson Boulevard
261154311,27440223,41.8781632,-87.6297688,41.8781715,-87.6293149,0.03768888523,West Jackson Boulevard
27440223,27440222,41.8781715,-87.6293149,41.8781829,-87.6287514,0.0467924802144,West Jackson Boulevard
27440220,4335578847,41.8782417,-87.6260748,41.8782574,-87.6253532,0.0599243151657,East Jackson Boulevard
258287219,272208405,41.8731504,-87.6242734,41.8731518,-87.6241194,0.0127852714079,East Balbo Drive
288596590,5821606917,41.8602463,-87.6239928,41.8605182,-87.6239994,0.030205060517,South Michigan Avenue
2349065300,2274298655,41.8022351,-87.7141224,41.8012287,-87.7141022,0.111792885112,South Central Park Avenue
5533035554,4332933895,41.6902067,-87.7397139,41.6867574,-87.7395800,0.3832663796,South Cicero Avenue
5822610701,459407173,41.6908842,-87.7405484,41.6908996,-87.7397408,0.0672548688854,West 111th Street
5533035558,5822610701,41.6908814,-87.7406962,41.6908842,-87.7405484,0.0123083571573,West 111th Street
5823266186,456155217,41.8327391,-87.6232873,41.8310468,-87.6232438,0.187998525626,South Michigan Avenue
456155482,5823456860,41.8310641,-87.6217544,41.8312552,-87.6217584,0.021228078862,South Indiana Avenue
5823494461,1475214320,41.8386224,-87.6219207,41.8385382,-87.6222954,0.0324972739126,South Michigan Avenue
