175564817,175537798,32.1906517,-110.7796102,32.1893796,-110.7792308,0.145529483448,South James Place
175400038,2491640273,32.3062158,-110.8499089,32.3059542,-110.8505147,0.0640045720109,East Strada de Acero
175564837,175564840,32.2231180,-110.8364049,32.2231770,-110.8324052,0.377082766881,East Calle Managua
175477943,175564876,32.2188175,-110.8205034,32.2189819,-110.8200732,0.0444632569301,East Avon Place
175352980,175564918,32.2258387,-110.9930475,32.2258024,-110.9938204,0.0729653008116,West Emery Street
175564925,175431230,32.2265910,-110.9875545,32.2264540,-110.9892122,0.156991740544,West Emery Street
175564932,175492116,32.1567353,-110.9987612,32.1608228,-110.9964510,0.50292672907,South Bloomfield Drive
175564967,175564969,32.2218825,-110.9609311,32.2218671,-110.9578791,0.287701495184,East Hughes Street
175564980,175559976,32.1862408,-110.7951195,32.1858927,-110.7943231,0.0844412811777,South Patrick Circle
175540524,767511955,32.3178360,-110.9430727,32.3209278,-110.9378692,0.598025415158,North Zorrela Segundo
175564998,175565017,32.2547858,-110.7722396,32.2545824,-110.7744122,0.205965037258,East Desert Flower Place
175565054,175537788,32.1890985,-110.8423007,32.1884328,-110.8422705,0.0738744634397,South 39th Place
175565065,175296199,32.2037096,-110.9025639,32.2042823,-110.9023242,0.0674082818026,25th Street
356653885,175295440,32.2033953,-110.9094698,32.2033461,-110.9082100,0.118904184713,25th Street
175565081,175565083,32.1268984,-111.0210180,32.1267068,-111.0220130,0.0962649275134,West Vereda Felicidad
175351238,175565095,32.2888398,-110.8112541,32.2889012,-110.8063662,0.460469421037,East Tourmaline Drive
175423278,175351238,32.2872153,-110.8119716,32.2888398,-110.8112541,0.192404965603,East Tourmaline Drive
175428549,175380194,32.2851134,-110.9875971,32.2865645,-110.9876027,0.16091599024,North Wegner Lane
175308779,175270571,32.3086201,-111.0141394,32.3126906,-111.0137334,0.453003351561,North Trisha Lane
175380200,1719058689,32.2867609,-110.9914476,32.2880232,-110.9914578,0.139982081185,North Lake Drive
175460568,175401661,32.3158300,-110.9043543,32.3162551,-110.9057795,0.142245916877,East Hawks Wing Drive
175454463,2330193937,32.1966523,-110.9082491,32.1965824,-110.9042133,0.380618309099,East 32nd Street
1923331610,175282601,32.1957987,-110.7849985,32.1957828,-110.7838411,0.109147562065,East 32nd Street
175565179,175502992,32.1965932,-110.9604146,32.1965433,-110.9521508,0.779221533511,East 32nd Street
175319071,3324118201,32.1965756,-110.9009398,32.1966926,-110.8927944,0.768146855797,East 32nd Street
175419752,175565194,32.1969942,-110.8665258,32.1969898,-110.8622505,0.403120698236,East 32nd Street
175441335,175350219,32.1992513,-110.9179335,32.1993114,-110.9105405,0.697104464672,East 32nd Street
175463587,175316557,32.1964532,-110.8832728,32.1964053,-110.8774505,0.549016963093,East 32nd Street
175565218,175565221,32.1964879,-110.8622384,32.1964253,-110.8580444,0.395517818387,East 32nd Street
175565231,175481329,32.1958228,-110.7860708,32.1958223,-110.7896425,0.33678188151,East 32nd Street
175498715,175419753,32.1965131,-110.8750945,32.1965310,-110.8665337,0.807209158712,East 32nd Street
175449947,175565248,32.1965462,-110.9684218,32.1965795,-110.9614837,0.654210780499,East 32nd Street
175435884,175565257,32.1959251,-110.8276063,32.1959251,-110.8261268,0.139504501537,East 32nd Street
175565234,175565268,32.1958228,-110.7886973,32.1962143,-110.7887146,0.0434441669362,East 32nd Street
175565271,175565277,32.1953702,-110.8361416,32.1958995,-110.8300203,0.580165953672,East 32nd Street
175552138,175405398,32.1966057,-110.9422466,32.1970172,-110.9398605,0.229567919589,East 32nd Street
175354055,175550065,32.1762752,-110.8396117,32.1756357,-110.8396188,0.070917248165,South Snapdragon Street
175564336,175313563,32.1748860,-110.8389878,32.1730411,-110.8371300,0.269359041022,South Snapdragon Street
175565326,175565330,32.1971137,-110.8130044,32.1963954,-110.8123194,0.102548918777,La Costa Drive
175470941,175565370,32.2866813,-110.8099935,32.2866403,-110.8110549,0.100085044559,Sun Peak Lane
175477758,175536944,32.1470373,-110.9960045,32.1427703,-110.9980074,0.509501358469,South Blucher Drive
175538863,175565433,32.1560466,-110.9288545,32.1549157,-110.9299728,0.163875483935,South Via Galapagos
175565444,175565451,32.2879502,-110.7957381,32.2892118,-110.7943377,0.192283987119,North Oraibi Place
175437508,987132229,32.2318575,-111.0541171,32.2305869,-111.0518104,0.259081174878,Mountain Side Way
175342986,175565494,32.2752253,-110.8409336,32.2755855,-110.8400779,0.0899681063312,East River Canyon Circle
175565516,175555294,32.2517344,-110.9302537,32.2517713,-110.9268666,0.319206339945,East Loretta Drive
175313835,4720757034,32.1663356,-110.8341637,32.1643549,-110.8333191,0.233640675966,South Lantana Circle
175532366,1719349353,32.1879536,-110.8324908,32.1876107,-110.8247112,0.734601426109,East Mary Drive
175483039,175315413,32.1880316,-110.8537039,32.1870088,-110.8446297,0.863183732683,East Mary Drive
175547951,175492602,32.1875531,-110.7840604,32.1865842,-110.7813168,0.280145631831,East Mary Drive
175344999,175466116,32.1875404,-110.8149989,32.1887923,-110.8102980,0.464522135215,East Mary Drive
175565621,175565627,32.1869497,-110.8434244,32.1869561,-110.8419982,0.134493822771,East Mary Drive
175565637,4809813869,32.1862678,-110.7806516,32.1862593,-110.7769969,0.344645402661,East Mary Drive
175565650,175507940,32.1878390,-110.8543274,32.1878444,-110.8558284,0.141545549193,East Mary Drive
175288607,175405234,32.1863263,-110.7757478,32.1863259,-110.7734414,0.21749710153,East Mary Drive
2305961703,175403956,32.1067115,-111.0117665,32.0975850,-111.0206560,1.31461891028,West Go:k Ka:wulk Wo:g
175510160,175302315,32.1558568,-110.9835393,32.1514280,-110.9775515,0.748501087783,South Canada Drive
175512311,175565810,32.2974812,-110.8251563,32.2966954,-110.8264940,0.153191823467,North Sabino Gulch Court
175552263,175565816,32.2104982,-110.8038370,32.2110492,-110.8035064,0.0685909669128,East Harborage Place
175508383,175565834,32.3109653,-110.8962886,32.3111978,-110.8934140,0.271933874258,East Camino Rosa
175312163,3203084550,32.1339345,-110.9734022,32.1194809,-110.9732762,1.60278977317,South San Fernando Avenue
175537386,175363093,32.1412738,-110.9733394,32.1363128,-110.9733652,0.550126911196,South San Fernando Avenue
175521542,175368784,32.1067366,-111.0146611,32.1098482,-111.0165579,0.388719629342,South Ortega Drive
175565981,175410746,32.1103823,-110.7976628,32.1107145,-110.7974204,0.0433632046124,South Ironbark Court
175565999,175514029,32.1655999,-111.0200311,32.1639041,-111.0175342,0.301379934801,West Camino de la Pena
175566168,175558651,32.2844162,-110.7723838,32.2847986,-110.7665257,0.55346043414,East Camino Tesote
175415869,175316933,32.1767004,-110.9786368,32.1733356,-110.9786393,0.373122332063,South 13th Avenue
175481630,175566214,32.1486636,-110.9793874,32.1463721,-110.9782666,0.275225148239,South 13th Avenue
175385667,175566225,32.1810274,-110.9786095,32.1802531,-110.9785851,0.0858929372123,South 13th Avenue
175556142,175566234,32.2957967,-110.9500688,32.2956648,-110.9496518,0.0419117360783,East Entrada Segunda
175295301,2496758308,32.3191170,-110.8944962,32.3196078,-110.8945041,0.0544310801382,East Via Pimeria Alta
175436812,175566579,32.2273019,-110.7820322,32.2272295,-110.7811139,0.0869298678658,East Union Place
175564967,175449817,32.2218825,-110.9609311,32.2249910,-110.9609951,0.344756613101,North 1st Avenue
175518065,175567013,32.2647716,-110.8657433,32.2563018,-110.8509117,1.68379768897,East Miramar Drive
4328492545,175567022,32.2144927,-110.7575729,32.2146805,-110.7565883,0.0951281061553,East Dusklight Drive
175393425,175513861,32.2427443,-110.9718737,32.2427417,-110.9687962,0.290034031174,East Elm Street
175513860,175350790,32.2425564,-110.9687931,32.2426691,-110.9497820,1.79171575733,East Elm Street
175361067,175425742,32.2379879,-110.9054504,32.2398044,-110.9054761,0.201448061269,North Walnut Boulevard
175427259,2499009683,32.2925564,-110.7586526,32.2916562,-110.7576125,0.139867893518,North Spruce Lane
611550233,175567361,32.0947421,-110.7766353,32.0928192,-110.7735068,0.364252830864,Desert Crossings Way
175367766,175333065,32.2498894,-110.8798551,32.2497176,-110.8772761,0.243780326995,East Erickson Drive
175323105,175567396,32.1241582,-110.9787499,32.1234386,-110.9791867,0.0898129456342,South Cabot Place
175567407,175322586,32.1216013,-111.0438832,32.1201270,-111.0412434,0.297968562318,Avenida del Mar
175474099,175365881,32.2671200,-110.8410056,32.2671186,-110.8404800,0.04952131059,Sabino Vista Circle
175567474,3466697263,32.1791629,-110.9508448,32.1792437,-110.9496536,0.112697492875,East Metric Place
175533785,175413525,32.1990520,-110.7677425,32.2013569,-110.7668917,0.267884285069,South Calle Nopalito
175567605,175539984,32.3097654,-110.8773464,32.3100199,-110.8762943,0.103021416268,East Placita del Mar
175343459,175567640,32.2813463,-111.0020571,32.2811436,-111.0023414,0.0349646823129,Yosemite
175567653,175198263,32.2660857,-110.8508072,32.2668207,-110.8501470,0.102529766441,North White Heather Place
175567665,175404417,32.2049723,-111.0209519,32.2042684,-111.0242556,0.321112994747,Southern Star Drive
175510246,175399604,32.1555318,-111.0326937,32.1544432,-111.0324587,0.12273300921,South Macadam Street
175566858,175367359,32.2780791,-110.9610838,32.2780641,-110.9594154,0.15718350365,East Mc Millan Drive
175364956,175475955,32.2783744,-110.9652746,32.2783991,-110.9621121,0.297940711367,East Mc Millan Drive
175458248,175458240,32.2419559,-110.9931718,32.2424097,-111.0019727,0.830956477091,West el Rio Drive
175310546,2493134509,32.2835987,-110.8879813,32.2855604,-110.8852680,0.335633701015,North Via Raposa
2295423889,2795736165,32.2848337,-110.9522444,32.2862907,-110.9517255,0.168801394248,North Atfield Place
175228647,175518047,32.2439952,-110.7981805,32.2440212,-110.7970437,0.107173135584,East Canyon Terrace Drive
175463977,175378655,32.1969966,-110.9341283,32.1947788,-110.9346868,0.25150748099,South McFee Avenue
175481508,175537429,32.1482395,-111.0509837,32.1410170,-111.0511506,0.80105305733,South Palomino Road
175377168,175567957,32.1106058,-110.7900385,32.1101944,-110.7896519,0.0584163242477,South Lochnay Place
175395036,175321275,32.2288869,-110.8775948,32.2434510,-110.8777038,1.61505956982,North Woodland Avenue
175455628,175435596,32.2579129,-110.8777715,32.2594692,-110.8777687,0.17258040431,North Woodland Avenue
175281948,175331676,32.2443968,-110.8775596,32.2466835,-110.8775768,0.25357989436,North Woodland Avenue
175568100,1714584840,32.1788494,-110.8042500,32.1788634,-110.8029666,0.12104644839,Alamo Court
175325416,175461676,32.2599145,-110.8352332,32.2583230,-110.8291588,0.598959732355,East Rio Verde Drive
175322647,175568266,32.2008232,-110.9119388,32.2003090,-110.9119212,0.0570439476834,South Baxter Place
175568273,175280472,32.2636842,-110.7798346,32.2638858,-110.7775582,0.215647983857,East War Bonnet Lane
175568358,175338182,32.1954599,-111.0027174,32.1950786,-111.0026852,0.0423913174504,South Placita Pitiquito
175472324,175568366,32.3167806,-111.0260843,32.3170572,-111.0260790,0.0306768897656,North Placita Ocio
175441337,175568385,32.1984996,-110.9179351,32.1956637,-110.9209154,0.421737475241,South March Place
175370135,175568424,32.3056489,-110.9059388,32.3051275,-110.9058771,0.0581104359516,Paseo Mazamitla
4715999933,175395288,32.2248764,-110.7727373,32.2281329,-110.7727443,0.361116430966,North Houghton Road
2514637641,175373836,32.2396821,-110.7792669,32.2411168,-110.7726018,0.647991583306,North Houghton Road
175568570,175435863,32.3105911,-110.8297267,32.3106256,-110.8287961,0.0877210484229,Calle del Menique
175568608,175308047,32.2037971,-110.7691512,32.2063270,-110.7698851,0.288948750551,South Barbara Drive
175568646,175568651,32.2477711,-110.8456884,32.2473120,-110.8447205,0.104459148197,North Calle de la Cienega
175568673,175568678,32.1816172,-110.8091262,32.1812780,-110.8093381,0.0425928063141,Hamilton Place
175532298,175055538,32.2371134,-110.8465743,32.2370495,-110.8478743,0.122728674344,East Calle Dorado
175268103,175568715,32.2575288,-110.9901434,32.2588593,-110.9901434,0.147540924963,North Tuttle Avenue
175568725,175453822,32.2732290,-110.9903431,32.2760984,-110.9904750,0.318434985724,North Tuttle Avenue
175448997,175432431,32.2793323,-110.9908209,32.2834231,-110.9908539,0.453646603789,North Tuttle Avenue
175318553,1737944417,32.2047095,-110.9684853,32.2046388,-110.9746238,0.57880702519,West 24th Street
175425370,175430028,32.2049351,-110.9808259,32.2049472,-110.9861938,0.50610003199,West 24th Street
175516536,2496365973,32.2794593,-110.9052918,32.2830089,-110.9055508,0.394376786455,North San Simeon Drive
1712472483,175568850,32.1681912,-110.8248474,32.1686518,-110.8248480,0.0510758552943,South Purple Plum Court
175280919,175568858,32.3050140,-110.7827814,32.3055461,-110.7831430,0.0681279659273,East Spring View Place
175569061,175569078,32.1182594,-111.0374822,32.1160422,-111.0382654,0.256732558983,South Camino de la Tierra
175336762,175569086,32.1465012,-111.0372341,32.1458988,-111.0372301,0.0668008231015,South Camino de la Tierra
1224832703,175267857,32.1438053,-111.0372201,32.1191391,-111.0374402,2.7352918781,South Camino de la Tierra
175569128,175213430,32.1919139,-110.9920378,32.1922812,-110.9916463,0.0549706700871,Cazados de Los Alamos
175213430,175569142,32.1922812,-110.9916463,32.1932146,-110.9915954,0.103616122883,Cazados de Los Alamos
473373316,175370422,32.2581353,-110.8156709,32.2510745,-110.7980783,1.83337408296,East Woodland Road
175569160,175569163,32.1258646,-110.9807928,32.1253385,-110.9807966,0.0583398100839,South 14th Place
175453227,678968088,32.2565008,-111.0289445,32.2568421,-111.0277396,0.1196784914,West Kelso Place
175376060,175569348,32.1241857,-110.9855940,32.1209999,-110.9851456,0.355795189085,South Oahu Avenue
175569380,175569393,32.2926910,-110.7450941,32.2898910,-110.7401639,0.558630310276,East Sneller Vista Drive
175536034,175569403,32.2112211,-110.7754154,32.2110811,-110.7742511,0.110857916589,East Circle Pines Drive
175569424,175569434,32.1931276,-110.7844907,32.1934336,-110.7844483,0.0341671253637,South Iman Avenue
175407001,175569446,32.1924069,-110.7844547,32.1918501,-110.7844470,0.0617479196755,South Iman Avenue
2446580409,1738030118,32.2975737,-110.9573784,32.3066671,-110.9567827,1.00994586105,North Northridge Drive
175421284,175569515,32.2949016,-110.7773816,32.2938097,-110.7773706,0.121087378773,Cityview Drive
175332836,175155577,32.1784664,-110.8700200,32.1783038,-110.8666183,0.321319722252,Lincoln Street
175419154,175383327,32.1241820,-111.0239764,32.1236548,-111.0223784,0.16173207791,West Vereda Las Muchas
175464767,175520681,32.2448192,-110.9096878,32.2446516,-110.9072073,0.234503152122,East Louis Lane
175470754,175569608,32.2426894,-111.0143475,32.2430813,-111.0143448,0.0434589547889,North Golden Hills Court
175470751,175569617,32.2427771,-111.0133969,32.2432301,-111.0134693,0.0506949321165,North Golden Hills Court
175098457,175541183,32.2879664,-110.8191853,32.2911433,-110.8158108,0.474495042619,North Buckskin Way
175340324,175477422,32.1451288,-111.0088090,32.1456812,-111.0019193,0.652879820806,West Maplewood Drive
175290425,175358600,32.1452906,-111.0007376,32.1452795,-110.9990219,0.161870401693,West Maplewood Drive
175569758,175569761,32.2457866,-110.8657378,32.2457879,-110.8645769,0.109403542503,East Linden Place
175367754,175569779,32.2452347,-110.8798392,32.2452339,-110.8784231,0.133454384496,East Linden Place
175356757,175409604,32.2439075,-111.0012058,32.2432816,-111.0011942,0.0694153367008,Elm Street
175100970,175393485,32.2814248,-110.9696131,32.2816091,-110.9699452,0.0373688492227,North Avenue de la Ventana
175359914,175569049,32.1507201,-111.0312261,32.1538790,-111.0360690,0.575695951541,West Vande Loo Street
175393381,2491583004,32.2904576,-110.8441422,32.2877286,-110.8428983,0.324515015601,North Trocha Alegre
2498973094,175440745,32.2135984,-110.8299842,32.2125761,-110.8304051,0.120107270466,South Cynthia Avenue
175440745,2498973072,32.2125761,-110.8304051,32.2124859,-110.8302731,0.0159657625844,South Cynthia Avenue
175494043,4281453994,32.2343703,-110.9054043,32.2362521,-110.9054396,0.208701084027,North Arlington Boulevard
175538150,175570011,32.2137052,-111.0395753,32.2132737,-111.0400209,0.0636729865159,Little Bird Place
175570022,175483294,32.1677696,-110.8736896,32.1670403,-110.8747059,0.125415755678,Mesa Street
175526546,175570130,32.1900024,-110.7977224,32.1894924,-110.7977608,0.0566697748044,South Aida Place
