6102554839,164409241,48.8390205,2.3754953,48.8388558,2.3756757,0.0226016614408,Quai de la Rapée
6102554840,6102554841,48.8391182,2.3752148,48.8389621,2.3753884,0.0215347176379,Quai de la Rapée
6102554841,558382444,48.8389621,2.3753884,48.8387817,2.3755879,0.0248382968544,Quai de la Rapée
6102771014,413567234,48.8929357,2.4273184,48.8920062,2.4269666,0.106537969142,Chemin des Groux
6102963941,267259660,48.8229982,2.4037397,48.8233886,2.4041521,0.0529329774658,Avenue de la Liberté
5853908194,5318509759,48.8224907,2.4030404,48.8225976,2.4032080,0.0171110538861,Avenue de la Liberté
2710691611,332271207,48.8195292,2.3980148,48.8194439,2.3979470,0.0107131743329,n/a
5471775965,5471775963,48.8210509,2.3943517,48.8207612,2.3947406,0.0430520858547,Boulevard Paul Vaillant-Couturier
6102997561,6102997557,48.8168053,2.4635045,48.8167879,2.4636360,0.00984927582779,n/a
249691435,5615942247,48.9031723,2.3196760,48.9032350,2.3197698,0.00979333686956,Boulevard Victor Hugo
558381613,164401621,48.8338429,2.3823139,48.8352404,2.3801200,0.223816446843,Quai de Bercy
164400409,268208926,48.8298378,2.3870292,48.8301178,2.3869621,0.0315251234466,Quai de Bercy
84762474,164466087,48.8279427,2.3886045,48.8274456,2.3892676,0.073664206987,Quai de Bercy
164409247,164410292,48.8371386,2.3775682,48.8337902,2.3819647,0.492775560673,Quai de Bercy
268210856,164409247,48.8383750,2.3760650,48.8371386,2.3775682,0.176300678425,Quai de Bercy
4930926725,332487557,48.8373309,2.3778362,48.8374494,2.3777339,0.0151676118214,Quai de Bercy
1617692272,34909843,48.8381302,2.2707694,48.8378347,2.2715241,0.0644144694013,Boulevard du Général Martial Valin
6118728918,14956535,48.8377132,2.3826445,48.8380367,2.3819774,0.060765096344,Rue de Bercy
687096818,25273869,48.8708094,2.3379948,48.8702479,2.3377564,0.0648458721595,Rue Favart
884210816,884210844,48.8883603,2.3737573,48.8845927,2.3691268,0.539324722742,Avenue de Flandre
94188710,884210818,48.8843780,2.3691960,48.8882648,2.3739696,0.556231648339,Avenue de Flandre
344298134,431451797,48.8189601,2.4680020,48.8200060,2.4671859,0.130842968699,Quai Pierre Brossolette
5568702215,192451190,48.8977437,2.3289669,48.8989992,2.3294770,0.144543914107,Avenue de la Porte de Saint-Ouen
6130070519,17348329,48.8962732,2.3781364,48.8960702,2.3788932,0.0599077350208,Rue Curial
390056,6130758802,48.8482118,2.3943404,48.8481922,2.3941706,0.0126514588686,Boulevard Diderot
390044,390056,48.8482819,2.3950260,48.8482118,2.3943404,0.0509190944713,Boulevard Diderot
1286571455,6130758804,48.8474415,2.3876024,48.8474195,2.3874042,0.0147511943544,Boulevard Diderot
6102497607,26039856,48.8701512,2.3427085,48.8702248,2.3426847,0.00836901103142,Rue Montmartre
6139013776,6139013916,48.8706837,2.4325167,48.8706481,2.4325695,0.00553870262851,n/a
299014749,6139281686,48.8771593,2.2844006,48.8770801,2.2846517,0.0204161409119,Avenue de la Grande Armée
2197832031,164439003,48.8283178,2.3903846,48.8282239,2.3903091,0.0118224768012,Rue Robert-Etlin
6140481534,25196671,48.8628830,2.3148969,48.8628894,2.3151930,0.0217372332132,Quai d'Orsay
21658911,21659163,48.8296927,2.3494316,48.8306297,2.3459410,0.27665422706,Boulevard Auguste Blanqui
2721076837,320898418,48.8898298,2.3975405,48.8894919,2.3978259,0.0430124516698,Rue des Sept Arpents
1461333063,470194,48.8621439,2.3309105,48.8630051,2.3315419,0.106388143388,Avenue du Général Lemonnier
1760418226,14950176,48.8429025,2.3856731,48.8426521,2.3858998,0.0324392420964,Rue de Charenton
24984312,24984290,48.8475551,2.3405338,48.8473297,2.3403716,0.027749341621,Place Edmond Rostand
26401820,5092153448,48.8537470,2.3656614,48.8536755,2.3656218,0.00846571718082,Rue du Petit Musc
6151067644,130235719,48.8399635,2.2722321,48.8400209,2.2720791,0.0129183464864,Rue Leblanc
6152141287,1193695470,48.8434714,2.4341047,48.8437159,2.4342043,0.0281557213065,Avenue Carnot
828728741,25626269,48.8700575,2.3063427,48.8701182,2.3065534,0.0168670107611,Rue Marbeuf
5937839269,828728736,48.8700834,2.3066570,48.8699661,2.3066350,0.0131440726645,Rue de Marignan
36480268,36480269,48.8324448,2.3205458,48.8329865,2.3208964,0.065509266678,Rue Didot
36480269,36480043,48.8329865,2.3208964,48.8343868,2.3217948,0.169114467799,Rue Didot
88797795,36480556,48.8318526,2.3201725,48.8321802,2.3203750,0.0393479961426,Rue Didot
36480556,36480268,48.8321802,2.3203750,48.8324448,2.3205458,0.0319857346229,Rue Didot
6150074439,368138,48.8548085,2.3622926,48.8546735,2.3627650,0.0377779389566,Rue Saint-Antoine
2283655522,94188710,48.8841840,2.3690051,48.8843780,2.3691960,0.0257190899935,Avenue de Flandre
884210844,430646693,48.8845927,2.3691268,48.8843476,2.3688215,0.0352745988648,Avenue de Flandre
246286547,654567041,48.8827508,2.3702948,48.8828422,2.3702101,0.0119124070585,Place de la Bataille de Stalingrad
883335150,94113740,48.8829409,2.3709674,48.8830940,2.3714466,0.039052772904,Avenue Jean Jaurès
94113740,883335108,48.8830940,2.3714466,48.8829918,2.3715391,0.0132362418984,Rue Armand Carrel
6165408426,17348292,48.8974799,2.3855854,48.8976232,2.3857394,0.0195309355914,Avenue Corentin Cariou
178738995,6168569244,48.8179885,2.2926194,48.8175117,2.2932984,0.0727869239372,Boulevard Camelinat
6168569244,6168569247,48.8175117,2.2932984,48.8172969,2.2935948,0.0323173022253,Boulevard Camelinat
6168569247,178718070,48.8172969,2.2935948,48.8169323,2.2940911,0.0545198319807,Boulevard Camelinat
2402395158,1142933406,48.8371572,2.3486443,48.8388881,2.3397096,0.683547412518,Boulevard de Port-Royal
575742809,605577978,48.8194571,2.2947000,48.8194987,2.2944284,0.020474662852,Boulevard Gabriel Péri
265707978,162320884,48.8240200,2.3043391,48.8245875,2.3039987,0.067879152474,Rue Ernest Renan
175492910,277762531,48.8234427,2.3027918,48.8238777,2.3025895,0.0506041761406,Avenue Pierre Larousse
267039488,175492910,48.8233353,2.3028418,48.8234427,2.3027918,0.0124951411362,Avenue Pierre Larousse
276731206,265708313,48.8221884,2.2994394,48.8227668,2.3009849,0.130448811289,Rue Ledru-Rollin
265708312,265708313,48.8231815,2.3007076,48.8227668,2.3009849,0.0504125634018,Rue Gabriel Crié
265708314,267039539,48.8224782,2.3012102,48.8218925,2.3016897,0.074041627482,Rue Gabriel Crié
132771974,267040087,48.8192711,2.2956628,48.8212566,2.2971435,0.246121723053,Boulevard Charles de Gaulle
268400744,268400760,48.8161703,2.3088091,48.8154698,2.3082746,0.0872313011443,Rue Arthur Auger
25253778,25253765,48.8526700,2.3250980,48.8535576,2.3256093,0.105598609495,Rue de la Planche
392015132,260656204,48.8479137,2.2589323,48.8479173,2.2594718,0.0395982581851,Place de la Porte d'Auteuil
6176080241,470150,48.8516399,2.3272178,48.8518682,2.3286248,0.106333313814,Rue de Sèvres
6176550584,6176551688,48.8160762,2.3250338,48.8155215,2.3252238,0.0632446020675,n/a
6176551695,6176551700,48.8161437,2.3246668,48.8157847,2.3241858,0.0533077046315,n/a
6176551722,6176551728,48.8162633,2.3240172,48.8153869,2.3236420,0.101281533272,n/a
470132,3335200905,48.8508383,2.3455410,48.8507706,2.3455047,0.00798615017432,Rue Saint-Jacques
25033079,2458000970,48.8445318,2.3453117,48.8455694,2.3458350,0.121612912004,Rue d'Ulm
6181512396,6181512397,48.8316739,2.3409970,48.8319484,2.3411538,0.032624712053,Boulevard Auguste Blanqui
6181512397,6181512400,48.8319484,2.3411538,48.8321970,2.3411294,0.0277039095762,Rue de la Santé
348223258,2461283314,48.8171881,2.4672500,48.8172795,2.4670937,0.0153319519791,n/a
25273879,687096818,48.8705426,2.3393606,48.8708094,2.3379948,0.10449716181,Rue Saint-Marc
644145,2606206621,48.8330116,2.3618300,48.8332461,2.3616574,0.0289935740806,Place Pinel
644145,6198634678,48.8330116,2.3618300,48.8326892,2.3620372,0.0389465868341,Place Pinel
6189297330,5526534450,48.8664033,2.3602192,48.8659548,2.3582627,0.15196205091,Rue de Turbigo
94137695,6189297330,48.8668272,2.3619167,48.8664033,2.3602192,0.133163704357,Rue de Turbigo
6190639073,6190639075,48.8581509,2.3821881,48.8582454,2.3821239,0.0115166577803,Rue Pache
682363597,138257395,48.8449317,2.2976397,48.8450557,2.2977133,0.014810033994,Rue Joseph Liouville
5057169768,5057169767,48.8685173,2.3093363,48.8685537,2.3092951,0.00505192714386,Rond-Point des Champs-Élysées - Marcel Dassault
929488991,929508764,48.8380492,2.3559439,48.8379818,2.3559564,0.00755128470314,Rue du Jura
178888599,431395231,48.8555157,2.3698925,48.8541270,2.3692615,0.16122581372,Boulevard Richard Lenoir
94146144,2387410829,48.8720429,2.3695532,48.8726393,2.3698406,0.0695943869034,Avenue Claude Vellefaux
24959151,24959040,48.8492449,2.3309356,48.8511475,2.3307239,0.212151807379,Rue Cassette
6201416263,36480664,48.8283923,2.3251950,48.8315590,2.3152757,0.808954285271,Rue d'Alésia
501556534,110517369,48.8360774,2.3004017,48.8380573,2.2946062,0.47904577863,Rue de la Convention
360986,140145854,48.8421683,2.2855643,48.8431112,2.2834939,0.184635587062,Rue de la Convention
140145854,244455595,48.8431112,2.2834939,48.8434474,2.2827550,0.0658740509879,Rue de la Convention
25203501,25203506,48.8622965,2.3054312,48.8623190,2.3063118,0.0646609425802,Quai d'Orsay
25203506,25203509,48.8623190,2.3063118,48.8623414,2.3074838,0.086029520098,Quai d'Orsay
25203509,25203524,48.8623414,2.3074838,48.8623553,2.3082668,0.0574720246732,Quai d'Orsay
25203524,25203578,48.8623553,2.3082668,48.8623887,2.3092417,0.0716278899248,Quai d'Orsay
25203578,4968623865,48.8623887,2.3092417,48.8624186,2.3105795,0.0982148908564,Quai d'Orsay
2529948847,360937,48.8257047,2.3484219,48.8257548,2.3465866,0.134875209434,Rue de Tolbiac
360935,2529948847,48.8258123,2.3503781,48.8257047,2.3484219,0.144134845751,Rue de Tolbiac
6203408676,6203408677,48.8738636,2.3750805,48.8737007,2.3749600,0.0201572185389,n/a
268234191,268234193,48.8980943,2.3351300,48.8981025,2.3355558,0.0312333753037,Rue Jean Varenne
6207584489,17348293,48.8976806,2.3855137,48.8976317,2.3854717,0.00624946810055,Avenue Corentin Cariou
1904838520,6210458131,48.8161227,2.3109565,48.8160948,2.3112127,0.0190696260265,Avenue Verdier
1039187226,2809384073,48.8226756,2.3150818,48.8234464,2.3168002,0.152544241289,Avenue de la Porte de Châtillon
2809384073,4839031914,48.8234464,2.3168002,48.8236928,2.3173950,0.0515599595783,Avenue de la Porte de Châtillon
258046853,6210751803,48.8800124,2.3901485,48.8800708,2.3905761,0.032028692027,n/a
6210751803,94121562,48.8800708,2.3905761,48.8801233,2.3903015,0.0209702927017,Rue de Mouzaïa
4839031914,21389565,48.8236928,2.3173950,48.8238438,2.3176908,0.0274546086109,Avenue de la Porte de Châtillon
6213111428,30624309,48.8266978,2.2770561,48.8260198,2.2778129,0.0936628109443,Rue Vaudétard
6213111427,6213111428,48.8270451,2.2766570,48.8266978,2.2770561,0.0484806996126,Rue Vaudétard
1841262174,25273123,48.8657811,2.3260515,48.8663880,2.3265059,0.0752765635787,Rue Rouget de Lisle
6214809038,94258423,48.8437995,2.2862479,48.8437658,2.2863323,0.00724036632988,Rue de Javel
3375721567,287541859,48.8355722,2.3480346,48.8350499,2.3463832,0.134429491929,Boulevard Arago
3375721551,1837044454,48.8354209,2.3482097,48.8349207,2.3479717,0.0583050449194,Rue Pascal
36479645,36476881,48.8359824,2.3218757,48.8359965,2.3218458,0.00269754281755,Rue Édouard Jacques
6216225622,6216225624,48.8303526,2.3040732,48.8300728,2.3037029,0.0413199490833,Rue Victor Galland
6216225624,139284378,48.8300728,2.3037029,48.8299555,2.3035926,0.0153538759634,Rue Victor Galland
6217021826,160018434,48.8548353,2.2957194,48.8552713,2.2957598,0.0485767755334,Avenue du Docteur Brouardel
430799,654567029,48.8825102,2.3692103,48.8824302,2.3688876,0.0252848930933,Rue La Fayette
25275074,25273879,48.8703842,2.3408891,48.8705426,2.3393606,0.113508014827,Rue Saint-Marc
94131393,2206936579,48.8644220,2.3980645,48.8645984,2.3982123,0.022414694351,Avenue du Père Lachaise
94131393,409897942,48.8644220,2.3980645,48.8640027,2.3988539,0.0743562310613,Rue Malte-Brun
708253753,2402569198,48.8654587,2.3561081,48.8653634,2.3556944,0.0321496780464,Rue de Turbigo
708253753,175045017,48.8654587,2.3561081,48.8652393,2.3571167,0.0779183879041,Rue Réaumur
175045017,25207371,48.8652393,2.3571167,48.8657598,2.3574203,0.0620212913094,Rue Volta
49765348,49765349,48.8584942,2.4323309,48.8585218,2.4317082,0.0457959718461,Boulevard Chanzy
49765349,248536971,48.8585218,2.4317082,48.8586067,2.4293029,0.17675026426,Boulevard Chanzy
252682723,252682717,48.8549652,2.3778501,48.8563947,2.3767567,0.178071698111,Passage Charles Dallery
387935153,1554793311,48.8223672,2.4034507,48.8218635,2.4039688,0.0677131306623,Rue du Séminaire de Conflans
26666918,26666919,48.8559470,2.3673131,48.8569862,2.3673413,0.115584794762,Rue des Tournelles
930283264,5773547318,48.8311082,2.3088095,48.8301485,2.3076050,0.138602820937,Rue Vercingétorix
5773547318,2764633731,48.8301485,2.3076050,48.8292814,2.3065891,0.121908167587,Rue Vercingétorix
116128851,94272855,48.8464089,2.2831455,48.8465343,2.2854387,0.168889411112,Avenue Émile Zola
94271277,335689270,48.8481148,2.2867978,48.8487128,2.2852007,0.134767479983,Rue Ginoux
94271277,2524257435,48.8481148,2.2867978,48.8488503,2.2874551,0.0949593387613,Rue Saint-Charles
94269214,2524257439,48.8490578,2.2876362,48.8491882,2.2872988,0.0286963132295,Rue du Théâtre
94269214,2524257440,48.8490578,2.2876362,48.8492803,2.2878214,0.0282310449622,Rue Saint-Charles
94257976,158845254,48.8499610,2.2884178,48.8503339,2.2887399,0.0477335822455,Rue Saint-Charles
158845254,21346804,48.8503339,2.2887399,48.8524600,2.2905797,0.272274153409,Rue Saint-Charles
14798302,94258423,48.8456473,2.2879873,48.8437658,2.2863323,0.241941603858,Rue de Lourmel
14798302,3611652137,48.8456473,2.2879873,48.8462607,2.2864838,0.129733924117,Rue des Entrepreneurs
4747660433,64441586,48.8278278,2.3279179,48.8278346,2.3270225,0.0657478987856,Rue d'Alésia
2521663560,24912956,48.8274883,2.3347375,48.8278106,2.3325261,0.166278529482,Rue d'Alésia
250549782,249662085,48.8269153,2.3386333,48.8274313,2.3351116,0.264869991316,Rue d'Alésia
247078820,100291881,48.8227878,2.3436494,48.8225860,2.3440373,0.0362622882006,Rue Brillat-Savarin
5582514993,510569722,48.8344550,2.3324280,48.8337236,2.3318624,0.0913224986008,Avenue du Colonel Henri Rol Tanguy
4547130999,4547130996,48.8549615,2.2899250,48.8551487,2.2894193,0.0425506244769,Rue de la Fédération
2474111247,15032400,48.8200346,2.3725529,48.8204971,2.3725738,0.0514557869359,Place du Docteur Yersin
247384313,252315132,48.8705190,2.4579635,48.8686947,2.4611097,0.307299920775,Rue Saint-Denis
112037093,673951401,48.8437265,2.2958720,48.8451561,2.2975698,0.202001286015,Rue de la Croix Nivert
116140169,110548697,48.8355214,2.3006958,48.8368743,2.2957805,0.390948307967,Rue Dombasle
110548702,360982,48.8348462,2.2917153,48.8372281,2.2964564,0.437382229417,Rue de Vaugirard
202772950,36468210,48.8437624,2.3153174,48.8444234,2.3176897,0.189006463352,Rue de Vaugirard
6244148130,36469070,48.8424251,2.3146219,48.8425984,2.3145180,0.0207262612946,Rue Dalou
25207339,25273063,48.8675112,2.3336619,48.8672117,2.3334841,0.0357698739219,Rue Saint-Roch
21648535,610483563,48.8384778,2.3570299,48.8387916,2.3569183,0.0358453509851,Rue Geoffroy Saint-Hilaire
17809567,21648574,48.8396189,2.3562970,48.8397034,2.3565940,0.0237406142142,Rue Poliveau
21648575,803878421,48.8399885,2.3581254,48.8402882,2.3595921,0.112704743642,Rue Poliveau
268238167,5568703531,48.8975287,2.3289346,48.8975320,2.3292785,0.0252180306672,Boulevard Ney
94197384,6407116598,48.8747658,2.3795742,48.8728460,2.3798544,0.214482927656,Rue Rampal
6253374379,6253374380,48.8155808,2.3093344,48.8161538,2.3096274,0.0672563626543,n/a
5242806417,17348310,48.9006500,2.3870144,48.9005107,2.3870102,0.015494308338,Place Auguste Baron
17348310,17348311,48.9005107,2.3870102,48.9001843,2.3872991,0.0420263741114,Place Auguste Baron
17348307,5242806417,48.9009598,2.3873042,48.9006500,2.3870144,0.0404771419792,Place Auguste Baron
17348306,17348307,48.9009818,2.3881224,48.9009598,2.3873042,0.060037633841,Place Auguste Baron
5242806723,17348306,48.9004933,2.3884625,48.9009818,2.3881224,0.0597743157229,Place Auguste Baron
6254420371,6254420370,48.8731786,2.3377208,48.8737568,2.3379324,0.0661471059725,Rue Laffitte
319500628,6254420371,48.8730015,2.3376586,48.8731786,2.3377208,0.0202164534461,Rue Laffitte
30780854,1490166349,48.8212470,2.2556039,48.8210434,2.2586352,0.223747295544,Rue Aristide Briand
6255442221,202126098,48.8788914,2.2418641,48.8784436,2.2414027,0.0602103214631,Place du 8 Mai 1945
368012,257712586,48.8473370,2.3957228,48.8455474,2.3953815,0.20058596832,Rue Fabre d'Églantine
6255569177,247383493,48.8781188,2.4493768,48.8769437,2.4493328,0.13071962269,Route de Montreuil
247383493,6255569177,48.8769437,2.4493328,48.8781188,2.4493768,0.13071962269,Route de Montreuil
94172432,94172429,48.8760249,2.3401642,48.8767661,2.3392078,0.108239762083,Rue du Faubourg Montmartre
1350142506,94215152,48.8758175,2.3420388,48.8752948,2.3417168,0.0627437245901,Rue Buffault
100295067,740118521,48.8121221,2.3262888,48.8166412,2.3256941,0.504446069094,Avenue Aristide Briand
15643097,94211916,48.8796813,2.3459903,48.8804114,2.3403964,0.418254057049,Rue Condorcet
15643097,94206073,48.8796813,2.3459903,48.8831456,2.3469062,0.391068899982,Rue de Rochechouart
25009257,25032702,48.8515233,2.3787828,48.8507070,2.3785100,0.0929596760603,Rue Trousseau
2698142546,21661061,48.8782909,2.2986729,48.8783295,2.2985318,0.0112045573634,Boulevard de Courcelles
19722934,19722931,48.8834970,2.3278389,48.8844090,2.3294502,0.155729527978,Boulevard de Clichy
979091346,361116,48.8837094,2.3277554,48.8836916,2.3275922,0.0121319946806,Boulevard de Clichy
3999929419,4949576923,48.8845103,2.3291723,48.8843241,2.3288839,0.0296000062738,Boulevard de Clichy
4982875894,123479611,48.8717702,2.3770536,48.8672626,2.3827022,0.650387539111,Boulevard de Belleville
3403646372,1789062136,48.8668874,2.3829203,48.8631307,2.3870261,0.515052127053,Boulevard de Ménilmontant
691418861,24637028,48.8489056,2.3989982,48.8484334,2.3983810,0.0693500545327,Place des Antilles
5088842628,470139,48.8511568,2.3625971,48.8511880,2.3626942,0.00792591762792,Boulevard Henri IV
4964831512,367506,48.8514167,2.3430952,48.8513977,2.3431724,0.00604682019877,Boulevard Saint-Germain
420550817,4359357354,48.8398186,2.3949560,48.8398689,2.3946158,0.0255915638271,Avenue Daumesnil
420550825,1921582937,48.8393379,2.3963234,48.8394463,2.3960733,0.0219629754039,Avenue Daumesnil
4359357349,1432256094,48.8392650,2.3962802,48.8391655,2.3967202,0.034141865779,Avenue Daumesnil
1783930651,6145476525,48.8637159,2.3321981,48.8637267,2.3321638,0.00278853530069,Rue de Rivoli
30560446,249660480,48.8248992,2.3184024,48.8269908,2.3088740,0.737287845595,Boulevard Brune
